chain_id,store_id,price
7290055700007,108,35.90
7290055700007,752,35.90
7290055700007,981,33.90
7290055700007,1279,33.90
7290055700007,2070,35.90
7290055700007,2240,35.90
7290055700007,2320,35.90
7290055700007,2577,35.90
7290055700014,15,31.90
7290058108879,1,39.9
7290058108879,6,39.9
7290058108879,8,39.9
7290058108879,10,39.9
7290058108879,12,39.9
7290058108879,13,39.9
7290058108879,15,39.9
7290058108879,16,39.9
7290058108879,200,30
7290058159628,3,34.9
7290058159628,6,34.9
7290058159628,22,34.9
7290058159628,26,34.9
7290058160839,15,32.9
7290058160839,16,32.9
7290058160839,24,32.9
7290058160839,25,32.9
7290058160839,31,32.9
7290058160839,32,32.9
7290058160839,36,32.9
7290058160839,40,32.9
7290058160839,46,32.9
7290058160839,52,32.9
7290058160839,210,32.9
7290058160839,213,32.9
7290058160839,215,32.9
7290058160839,218,32.9
7290058160839,219,32.9
7290058160839,221,32.9
7290058160839,225,32.9
7290058160839,230,32.9
7290058160839,238,32.9
7290058160839,242,32.9
7290058160839,244,32.9
7290058160839,245,32.9
7290058160839,247,32.9
7290058160839,248,32.9
7290058160839,253,32.9
7290058160839,301,32.9
7290058197699,137,29.9
7290492000005,450,35.90
7290492000005,501,35.90
7290492000005,505,35.90
7290492000005,506,35.90
7290492000005,512,35.90
7290492000005,524,35.90
7290492000005,531,35.90
7290492000005,537,35.90
7290492000005,539,35.90
7290492000005,545,35.90
7290492000005,551,35.90
7290492000005,556,35.90
7290492000005,558,35.90
7290492000005,563,35.90
7290492000005,566,35.90
7290492000005,576,35.90
7290492000005,579,35.90
7290492000005,580,35.90
7290492000005,582,35.90
7290492000005,583,35.90
7290492000005,585,35.90
7290492000005,656,35.90
7290492000005,657,35.90
7290492000005,709,35.90
7290492000005,721,35.90
7290492000005,724,35.90
7290492000005,727,35.90
7290492000005,733,35.90
7290492000005,824,35.90
7290700100008,4,34.90
7290700100008,5,34.90
7290700100008,6,34.90
7290700100008,8,34.90
7290700100008,9,34.90
7290700100008,101,34.90
7290785400000,5,37.90
7290785400000,12,37.90
7290785400000,13,37.90
7290785400000,14,37.90
7290785400000,16,37.90
7290785400000,18,37.90
7290785400000,19,37.90
7290785400000,21,37.90
7290785400000,22,37.90
7290785400000,23,29.90
7290785400000,116,37.90
7290785400000,120,37.90
7290785400000,513,37.90
7290785400000,516,37.90
7290785400000,518,37.90
7290876100000,1,35.90
7290876100000,2,35.90
7290876100000,6,34.90
7290876100000,10,34.90
7290876100000,13,34.90
7290876100000,14,34.90
7290876100000,22,34.90
7290876100000,23,34.90
7290876100000,24,34.90
7290876100000,25,35.90
7290876100000,26,35.90
7290876100000,27,34.90
7290876100000,36,34.90
7290876100000,38,34.90
7290876100000,39,34.90
7290876100000,40,35.90
7290876100000,41,35.90
7290876100000,42,34.90
7290876100000,44,35.90
