chain_id,store_id,price
7290058140886,7,19.90
7290058140886,8,19.90
7290058140886,15,19.90
7290058140886,16,19.90
7290058140886,17,19.90
7290058140886,22,19.90
7290058140886,23,19.90
7290058140886,24,19.90
7290058140886,30,19.90
7290058140886,32,19.90
7290058140886,34,19.90
7290058140886,36,19.90
7290058140886,38,19.90
7290058140886,41,19.90
7290058140886,42,19.90
7290058140886,43,19.90
7290058140886,46,19.90
7290058140886,49,19.90
7290058140886,50,19.90
7290058140886,55,19.90
7290058140886,62,19.90
