chain_id,store_id,price
7290027600007,48,16.10
7290027600007,63,15.10
7290027600007,66,11.30
7290027600007,110,15.10
7290027600007,197,15.10
7290027600007,246,15.10
7290027600007,257,13.10
7290058108879,1,14.9
7290058108879,10,14.9
7290058108879,12,14.9
7290058108879,13,14.9
7290058108879,15,14.9
7290058108879,17,14.9
7290058108879,200,14.9
7290058134977,23,13.9
7290058134977,31,13.9
7290058134977,32,13.9
7290058134977,33,13.9
7290058134977,36,13.9
7290058134977,42,13.9
7290058140886,1,11.90
7290058140886,26,11.90
7290058140886,31,11.90
7290058140886,39,11.9
7290058140886,96,11.90
7290058148776,16,13.9
7290058159628,16,13.9
7290058159628,48,14.9
7290058160839,52,14.9
7290058160839,53,14.9
7290058160839,266,14.9
7290058198450,8,15.9
7290058198450,37,15.9
7290492000005,450,15.20
7290492000005,706,15.20
7290492000005,707,15.20
7290492000005,715,15.20
7290492000005,719,15.20
7290526500006,1,15.00
7290526500006,4,15.00
7290526500006,7,14.90
7290526500006,11,14.90
7290526500006,13,14.90
7290639000004,1,16.90
7290639000004,2,16.90
7290639000004,3,16.90
7290639000004,4,16.90
7290639000004,5,16.90
7290639000004,6,16.90
7290639000004,7,16.90
7290639000004,8,16.90
7290639000004,9,16.90
7290639000004,10,13.90
7290803800003,1,11.90
7290803800003,4,11.90
7290803800003,5,11.90
7290803800003,7,11.90
7290803800003,8,12.90
7290803800003,9,11.90
7290803800003,12,11.90
7290803800003,13,11.90
7290803800003,16,12.90
7290803800003,17,11.90
7290803800003,18,12.90
7290803800003,19,11.90
7290803800003,20,11.90
7290803800003,21,11.90
7290803800003,22,11.90
7290803800003,23,11.90
7290803800003,24,11.90
7290803800003,26,11.90
7290803800003,27,11.90
7290803800003,28,11.90
7290803800003,30,11.90
7290803800003,31,11.90
7290803800003,32,11.90
7290803800003,33,12.90
7290803800003,35,12.90
7290803800003,36,11.90
7290803800003,37,11.90
7290803800003,38,11.90
7290803800003,40,11.90
7290803800003,42,12.90
7290803800003,48,12.90
7290873255550,2,16.70
7290873255550,3,16.70
7290873255550,12,16.70
7290873255550,14,16.70
7290873255550,15,16.70
7290873255550,17,16.70
7290873255550,18,16.70
7290873255550,19,16.70
7290873255550,22,16.70
7290873255550,24,16.70
7290873255550,51,17.70
7290873255550,52,16.70
7290873255550,54,17.70
7290873255550,56,17.70
7290873255550,70,17.70
7290873255550,80,17.70
7290873255550,82,17.70
7290873255550,514,16.70
7290873255550,519,16.70
7290876100000,26,14.50
7290876100000,42,13.90
7290876100000,44,14.50
7291059100008,1,13.90
7291059100008,2,13.90
7291059100008,3,13.90
7291059100008,4,13.90
7291059100008,5,13.90
7291059100008,8,13.90
