chain_id,store_id,price
7290058108879,2,9.9
7290058108879,8,9.9
7290058108879,9,9.9
7290058108879,12,9.9
7290058108879,13,9.9
7290058108879,14,9.9
7290058108879,16,9.9
7290058140886,1,10.90
7290058140886,6,10.90
7290058140886,7,10.90
7290058140886,9,10.90
7290058140886,10,10.90
7290058140886,11,10.90
7290058140886,16,10.90
7290058140886,19,10.90
7290058140886,23,10.90
7290058140886,26,10.90
7290058140886,31,10.90
7290058140886,32,10.90
7290058140886,36,10.90
7290058140886,39,10.7
7290058140886,40,10.90
7290058140886,48,10.90
7290058140886,50,10.90
7290058140886,54,10.90
7290058140886,62,10.90
7290058140886,63,10.90
7290058140886,203,9.30
7290058173198,18,11.9
7290058173198,32,11.9
7290526500006,13,9.90
7290639000004,1,11.90
7290639000004,2,11.90
7290639000004,4,11.90
7290639000004,5,11.90
7290639000004,6,11.90
7290639000004,8,11.90
7290639000004,10,10.90
7290700100008,9,10.90
7290700100008,101,10.90
7290725900003,12,11.90
7290873255550,3,12.90
7290873255550,6,12.90
7290873255550,15,12.90
7290873255550,20,12.90
7290873255550,30,12.90
7290873255550,51,13.90
7290873255550,52,12.90
7290873255550,79,13.90
