chain_id,store_id,price
7290633800006,202,4.90
7290633800006,203,4.90
7290633800006,207,4.90
7290633800006,211,4.90
7290633800006,217,4.90
7290633800006,218,4.30
7290633800006,220,4.90
7290633800006,222,4.90
7290633800006,223,4.90
7290633800006,230,4.90
7290633800006,238,4.90
7290633800006,241,4.90
7290633800006,244,4.90
7290633800006,245,4.90
7290633800006,247,4.90
7290633800006,260,4.90
7290633800006,261,4.90
7290633800006,262,4.90
7290633800006,263,4.90
7290633800006,264,4.90
7290633800006,265,4.90
7290633800006,267,4.90
7290633800006,268,4.30
7290633800006,277,4.90
7290633800006,289,4.90
7290633800006,290,5.70
