chain_id,store_id,price
7290027600007,1,139.90
7290027600007,3,139.90
7290027600007,4,139.90
7290027600007,5,139.90
7290027600007,7,139.90
7290027600007,9,139.90
7290027600007,11,139.90
7290027600007,17,139.90
7290027600007,19,139.90
7290027600007,23,139.90
7290027600007,27,139.90
7290027600007,30,139.90
7290027600007,32,139.90
7290027600007,33,139.90
7290027600007,34,139.90
7290027600007,38,139.90
7290027600007,40,139.90
7290027600007,42,139.90
7290027600007,43,139.90
7290027600007,50,139.90
7290027600007,57,139.90
7290027600007,70,139.90
7290027600007,72,139.90
7290027600007,80,139.90
7290027600007,93,139.90
7290027600007,98,139.90
7290027600007,101,139.90
7290027600007,102,139.90
7290027600007,103,139.90
7290027600007,107,139.90
7290027600007,113,139.90
7290027600007,116,139.90
7290027600007,123,139.90
7290027600007,130,139.90
7290027600007,132,139.90
7290027600007,142,139.90
7290027600007,147,139.90
7290027600007,148,139.90
7290027600007,152,139.90
7290027600007,159,139.90
7290027600007,160,139.90
7290027600007,164,139.90
7290027600007,168,139.90
7290027600007,171,139.90
7290027600007,173,139.90
7290027600007,184,139.90
7290027600007,190,139.90
7290027600007,208,119.50
7290027600007,212,139.90
7290027600007,216,139.90
7290027600007,222,139.90
7290027600007,226,139.90
7290027600007,228,139.90
7290027600007,245,139.90
7290027600007,247,139.90
7290027600007,248,139.90
7290027600007,262,139.90
7290027600007,263,139.90
7290027600007,266,119.50
7290027600007,267,139.90
7290027600007,271,139.90
7290027600007,272,139.90
7290027600007,278,139.90
7290027600007,279,139.90
7290027600007,284,139.90
7290027600007,287,139.90
7290027600007,302,139.90
7290027600007,303,139.90
7290027600007,324,139.90
7290027600007,326,139.90
7290027600007,330,139.90
7290027600007,331,139.90
7290027600007,333,139.90
7290027600007,338,139.90
7290027600007,340,139.90
7290027600007,350,139.90
7290027600007,357,139.90
7290027600007,365,139.90
7290027600007,371,139.90
7290027600007,374,139.90
7290027600007,390,139.90
7290027600007,393,139.90
7290027600007,413,139.90
7290027600007,445,139.90
7290027600007,768,139.90
7290027600007,779,139.90
7290027600007,780,139.90
