chain_id,store_id,price
7290027600007,1,17.90
7290027600007,2,17.90
7290027600007,39,17.90
7290027600007,45,16.90
7290027600007,70,17.90
7290027600007,76,16.90
7290027600007,87,16.90
7290027600007,101,17.90
7290027600007,107,16.90
7290027600007,109,17.90
7290027600007,116,17.90
7290027600007,122,16.90
7290027600007,125,16.90
7290027600007,132,16.90
7290027600007,134,16.90
7290027600007,151,16.90
7290027600007,152,16.90
7290027600007,173,16.90
7290027600007,195,16.90
7290027600007,205,16.90
7290027600007,229,16.90
7290027600007,241,16.90
7290027600007,244,16.90
7290027600007,283,16.90
7290027600007,290,16.90
7290027600007,359,16.90
7290027600007,413,16.90
