chain_id,store_id,price
7290725900003,2,11.90
7290725900003,4,11.90
7290725900003,6,11.90
7290725900003,10,11.90
7290725900003,12,12.90
7290725900003,16,11.90
7290725900003,26,11.90
7290725900003,30,11.90
7290725900003,33,11.90
7290725900003,41,11.90
7290725900003,44,11.90
7290725900003,46,11.90
7290725900003,55,11.90
7290725900003,56,11.90
7290725900003,57,11.90
7290725900003,58,11.90
7290725900003,60,12.90
7290725900003,61,13.90
7290725900003,62,12.90
7290725900003,63,12.90
7290725900003,65,12.90
7290725900003,67,12.90
7290725900003,68,12.90
7290725900003,73,12.90
7290725900003,74,12.90
7290725900003,77,13.90
7290725900003,78,13.90
7290725900003,80,12.90
7290725900003,81,12.90
7290725900003,84,12.90
7290725900003,91,13.90
7290725900003,92,13.90
7290725900003,205,11.90
7290725900003,830,13.90
7290725900003,1201,12.90
7290725900003,1228,13.90
7290725900003,1340,11.90
7290725900003,2090,13.90
7290725900003,2230,11.90
7290725900003,2310,11.90
7290725900003,2470,13.90
7290725900003,2540,12.90
7290725900003,2560,13.90
7290725900003,2730,13.90
7290725900003,2750,13.90
7290725900003,2840,12.90
7290725900003,3010,11.90
7290725900003,3610,13.90
7290725900003,3680,13.90
7290725900003,3700,11.90
7290725900003,3740,11.90
7290725900003,4110,12.90
7290725900003,4270,13.90
