chain_id,store_id,price
7290027600007,812,9.90
7290058134977,1,9.9
7290058134977,18,9.9
7290058134977,21,9.9
7290058134977,23,9.9
7290058134977,42,9.9
7290058148776,4,9.9
7290058148776,6,9.9
7290058148776,9,9.9
7290058148776,12,9.9
7290058148776,16,9.9
7290058160839,218,9.9
7290058160839,221,9.9
7290058160839,233,9.9
7290058160839,235,9.9
7290058160839,243,9.9
7290058160839,250,9.9
7290058173198,11,9.9
7290058173198,18,9.9
7290058173198,19,9.9
7290058173198,27,9.9
7290058173198,32,9.9
7290058173198,38,9.9
7290058173198,40,9.9
7290803800003,4,9.90
7290803800003,5,9.90
7290803800003,7,9.90
7290803800003,9,9.90
7290803800003,12,9.90
7290803800003,16,9.90
7290803800003,17,9.90
7290803800003,19,9.90
7290803800003,21,9.90
7290803800003,23,9.90
7290803800003,24,9.90
7290803800003,25,9.90
7290803800003,26,9.90
7290803800003,28,9.90
7290803800003,29,9.90
7290803800003,30,9.90
7290803800003,31,9.90
7290803800003,33,9.90
7290803800003,34,9.90
7290803800003,35,9.90
7290803800003,36,9.90
7290803800003,39,9.90
7290876100000,1,9.90
7290876100000,2,9.90
7290876100000,10,9.90
7290876100000,13,9.90
7290876100000,18,9.90
7290876100000,22,9.90
7290876100000,24,9.90
7290876100000,27,9.90
7290876100000,32,9.90
7290876100000,35,9.90
7290876100000,36,9.90
7290876100000,37,9.90
7290876100000,39,9.90
7290876100000,40,9.90
7290876100000,41,9.90
7290876100000,42,9.90
7290876100000,45,9.90
