chain_id,store_id,price
7290027600007,2,5.90
7290027600007,9,5.90
7290027600007,11,5.90
7290027600007,34,5.90
7290027600007,36,5.90
7290027600007,37,5.90
7290027600007,49,4.90
7290027600007,102,5.90
7290027600007,103,5.90
7290027600007,105,4.90
7290027600007,109,5.90
7290027600007,116,5.90
7290027600007,124,4.90
7290027600007,125,4.90
7290027600007,129,4.90
7290027600007,130,4.90
7290027600007,135,4.90
7290027600007,142,4.90
7290027600007,163,4.90
7290027600007,164,5.90
7290027600007,168,5.90
7290027600007,169,5.90
7290027600007,180,4.90
7290027600007,181,4.90
7290027600007,182,4.90
7290027600007,183,4.90
7290027600007,189,4.90
7290027600007,205,4.90
7290027600007,212,5.90
7290027600007,215,4.90
7290027600007,218,4.90
7290027600007,228,5.90
7290027600007,229,4.90
7290027600007,241,4.90
7290027600007,266,5.00
7290027600007,274,5.90
7290027600007,281,4.90
7290027600007,287,5.90
7290027600007,290,4.90
7290027600007,298,5.90
7290027600007,302,5.90
7290027600007,316,5.90
7290027600007,326,5.90
7290027600007,339,3.90
7290027600007,343,5.90
7290027600007,344,4.90
7290027600007,357,4.90
7290027600007,379,5.90
7290027600007,390,5.90
7290027600007,413,4.90
7290027600007,776,5.90
7290058140886,2,3.90
7290058140886,5,3.90
7290058140886,6,3.90
7290058140886,39,4.9
7290058140886,41,3.90
7290058140886,49,3.90
7290058140886,54,3.90
7290058159628,13,4.5
7290058173198,40,4.9
7290492000005,501,5.90
7290492000005,502,5.90
7290492000005,506,5.90
7290492000005,508,5.90
7290492000005,512,5.90
7290492000005,514,5.90
7290492000005,517,5.90
7290492000005,521,5.90
7290492000005,524,5.90
7290492000005,529,5.90
7290492000005,531,5.90
7290492000005,533,5.90
7290492000005,537,5.90
7290492000005,544,5.90
7290492000005,545,5.90
7290492000005,551,5.90
7290492000005,556,5.90
7290492000005,557,5.90
7290492000005,560,5.90
7290492000005,563,5.90
7290492000005,564,5.90
7290492000005,566,5.90
7290492000005,568,5.90
7290492000005,570,5.90
7290492000005,576,5.90
7290492000005,578,5.90
7290492000005,579,5.90
7290492000005,580,5.90
7290492000005,582,5.90
7290492000005,583,5.90
7290492000005,584,5.90
7290492000005,585,5.90
7290492000005,656,5.90
7290492000005,721,5.90
7290526500006,4,5.90
7290526500006,7,5.90
7290639000004,1,4.90
7290639000004,2,4.90
7290639000004,3,4.90
7290639000004,4,4.90
7290639000004,5,4.90
7290639000004,6,4.90
7290639000004,7,4.90
7290639000004,10,4.90
7290700100008,1,4.90
7290700100008,4,4.90
7290700100008,101,4.90
7290785400000,5,4.90
7290785400000,12,4.90
7290785400000,17,4.90
7290785400000,20,4.90
7290785400000,23,4.90
7290785400000,120,4.90
7290803800003,4,4.70
7290803800003,17,4.70
7290803800003,18,4.70
7290803800003,22,4.70
7290803800003,34,4.70
7290873255550,14,6.20
7290873255550,20,6.20
7290873255550,21,6.20
7290873255550,51,6.50
7290873255550,80,6.50
7290873255550,91,6.50
7290873255550,502,6.20
7290873255550,514,6.20
7290873255550,519,6.20
7290876100000,10,4.90
7290876100000,21,4.90
7291059100008,3,5.40
7291059100008,8,5.40
7291059100008,9,5.40
