chain_id,store_id,price
7290873255550,2,49.90
7290873255550,3,49.90
7290873255550,12,49.90
7290873255550,14,49.90
7290873255550,15,49.90
7290873255550,17,49.90
7290873255550,18,49.90
7290873255550,19,49.90
7290873255550,20,49.90
7290873255550,21,47.90
7290873255550,22,49.90
7290873255550,23,49.90
7290873255550,51,51.90
7290873255550,56,51.90
7290873255550,57,51.90
7290873255550,62,51.90
7290873255550,63,51.90
7290873255550,68,51.90
7290873255550,70,51.90
7290873255550,71,51.90
7290873255550,80,51.90
7290873255550,82,51.90
7290873255550,84,51.90
7290873255550,89,49.90
7290873255550,156,49.90
