chain_id,store_id,price
7290058140886,39,6.9
7290058159628,2,9.9
7290058159628,3,9.9
7290058159628,4,7.9
7290058159628,5,9.9
7290058159628,6,9.9
7290058159628,7,7.9
7290058159628,8,7.9
7290058159628,9,9.9
7290058159628,11,7.9
7290058159628,13,7.9
7290058159628,16,6.9
7290058159628,18,7.9
7290058159628,20,7.9
7290058159628,21,9.9
7290058159628,26,6.9
7290058159628,27,7.9
7290058159628,28,9.9
7290058159628,29,9.9
7290058159628,35,9.9
7290058159628,38,9.9
7290058159628,39,9.9
7290058159628,40,9.9
7290058159628,41,9.9
7290058159628,44,9.9
7290058159628,45,6.9
7290058159628,46,7.9
7290058159628,47,7.9
7290058159628,48,6.9
7290058159628,49,7.9
7290058159628,50,7.9
