chain_id,store_id,price
7290027600007,199,5.90
7290027600007,606,4.90
7290027600007,615,6.90
7290058134977,22,5.9
7290058134977,36,5.9
7290058134977,37,5.9
7290058160839,224,5.9
7290644700005,111,7.50
7290644700005,112,7.50
7290644700005,113,7.50
7290644700005,132,7.50
7290644700005,134,7.50
7290644700005,158,7.50
7290644700005,177,7.50
7290644700005,179,7.50
7290644700005,208,7.50
7290644700005,212,7.50
7290644700005,235,7.50
7290644700005,254,7.50
7290644700005,256,7.50
7290644700005,308,7.50
7290644700005,324,7.50
7290644700005,335,7.50
7290644700005,375,7.50
7290644700005,506,7.50
7290644700005,514,7.50
7290644700005,536,7.50
7290644700005,601,7.50
7290644700005,604,7.50
7290644700005,6107,7.50
7290785400000,23,5.90
