chain_id,store_id,price
7290055700007,116,33.90
7290055700007,221,33.90
7290055700007,523,33.90
7290055700007,981,33.90
7290055700007,1171,33.90
7290055700007,1279,33.90
7290055700007,2320,33.90
7290055700007,2410,33.90
7290055700007,3210,33.90
7290055700007,3280,33.90
7290055700007,3300,33.90
7290055700007,3850,33.90
7290055700007,4150,33.90
7290055700007,4280,33.90
7290055700014,15,30.90
7290058159628,5,29.9
7290058160839,51,29.9
7290058160839,303,29.9
7290103152017,1,29.90
7290103152017,3,29.90
7290103152017,5,29.90
7290103152017,9,29.90
7290103152017,10,29.90
7290103152017,11,29.90
7290103152017,13,29.90
7290103152017,14,29.90
7290103152017,20,29.90
7290103152017,22,29.90
7290103152017,24,29.90
7290103152017,25,24.90
7290103152017,26,29.90
7290103152017,30,29.90
7290103152017,31,29.90
7290785400000,13,29.90
7290785400000,14,29.90
7290785400000,513,29.90
7290876100000,11,29.90
7290876100000,18,29.90
7290876100000,19,29.90
7290876100000,21,29.90
7290876100000,24,29.90
7290876100000,35,29.90
7290876100000,36,29.90
7290876100000,37,29.90
7290876100000,40,29.90
7290876100000,42,29.90
7290876100000,44,29.90
