chain_id,store_id,price
7290027600007,176,9.90
7290027600007,448,9.90
7290058134977,17,8.9
7290058134977,21,9.9
7290058134977,23,9.9
7290058134977,31,8.9
7290058134977,41,8.9
7290058134977,42,8.9
7290058140886,9,7.90
7290058140886,26,7.90
7290058140886,32,7.90
7290058140886,39,8.8
7290058140886,40,7.90
7290058140886,54,7.90
7290058160839,4,10.9
7290058160839,213,9.9
7290058160839,219,9.9
7290058173198,3,9.9
7290058173198,4,9.9
7290058173198,6,9.9
7290058173198,14,9.9
7290058173198,36,9.9
7290058173198,39,9.9
