chain_id,store_id,price
7290058197699,44,10
7290058197699,51,10
7290058197699,131,10
7290058197699,137,10
7290058197699,141,10
7290058197699,142,10
7290058197699,148,10
7290058197699,150,10
7290058197699,151,10
7290058197699,301,10
7290058197699,403,10
7290058197699,450,10
7290058197699,650,10
7290058197699,702,10
7290058197699,751,10
7290058197699,753,10
7290058197699,804,10
7290058197699,850,10
7290058197699,903,10
7290058197699,905,10
7290058197699,911,10
7290058197699,950,10
7290058197699,952,10
