chain_id,store_id,price
7290058108879,1,9.9
7290058108879,8,9.9
7290058108879,15,9.9
7290058108879,16,9.9
7290058108879,334,9.9
7290058148776,6,9.9
7290058148776,13,9.9
7290058160839,213,9.9
7290058160839,243,10.9
7290058160839,266,9.9
7290058160839,300,10.9
7290058160839,302,10.9
7290058173198,7,9.9
7290058173198,20,9.9
7290058173198,25,9.9
7290058173198,32,9.9
7290058173198,40,9.9
7290526500006,4,9.90
7290526500006,7,9.90
7290526500006,13,9.90
7290785400000,16,9.90
7290785400000,17,9.90
7290785400000,19,9.90
7290785400000,21,9.90
7290785400000,22,9.90
7290785400000,23,9.90
7290785400000,516,9.90
7290803800003,12,7.90
7290803800003,26,7.90
7290803800003,32,7.90
7291056200008,316,9.90
7291056200008,333,9.90
7291056200008,339,9.90
