chain_id,store_id,price
7290055700007,37,14.90
7290055700007,108,15.90
7290055700007,213,15.90
7290055700007,329,15.90
7290055700007,345,15.90
7290055700007,460,15.90
7290055700007,1139,15.90
7290055700007,1171,15.90
7290055700007,1279,15.90
7290055700007,1430,15.90
7290055700007,2070,15.90
7290055700007,2410,15.90
7290055700007,3300,15.90
7290055700007,3850,15.90
7290058108879,1,14.9
7290058108879,2,14.9
7290058108879,3,14.9
7290058108879,5,14.9
7290058108879,8,14.9
7290058108879,9,14.9
7290058108879,10,14.9
7290058108879,12,14.9
7290058108879,13,14.9
7290058108879,15,14.9
7290058108879,16,14.9
7290058159628,6,14.9
7290058159628,7,14.9
7290058159628,8,14.9
7290058159628,16,14.9
7290058159628,17,14.9
7290058159628,18,14.9
7290058159628,21,14.9
7290058159628,26,14.9
7290058159628,29,14.9
7290058159628,39,14.9
7290058159628,40,14.9
7290058159628,45,14.9
7290058159628,47,14.9
7290058159628,60,14.9
7290058173198,6,14.9
7290058173198,7,14.9
7290058173198,9,14.9
7290058173198,11,14.9
7290058173198,13,14.9
7290058173198,16,14.9
7290058173198,18,14.9
7290058173198,19,14.9
7290058173198,20,14.9
7290058173198,21,14.9
7290058173198,23,14.9
7290058173198,26,14.9
7290058173198,28,14.9
7290058173198,32,14.9
7290058173198,33,14.9
7290058173198,35,14.9
7290058173198,36,14.9
7290058173198,40,14.9
7290058197699,44,14.9
7290058197699,48,14.9
7290058197699,51,14.9
7290058197699,102,14.9
7290058197699,115,14.9
7290058197699,129,14.9
7290058197699,130,14.9
7290058197699,131,14.9
7290058197699,137,14.9
7290058197699,141,14.9
7290058197699,142,14.9
7290058197699,145,14.9
7290058197699,146,14.9
7290058197699,148,14.9
7290058197699,149,14.9
7290058197699,150,14.9
7290058197699,151,14.9
7290058197699,156,14.9
7290058197699,301,14.9
7290058197699,401,14.9
7290058197699,403,14.9
7290058197699,450,14.9
7290058197699,501,14.9
7290058197699,601,14.9
7290058197699,605,14.9
7290058197699,650,14.9
7290058197699,701,14.9
7290058197699,702,14.9
7290058197699,750,14.9
7290058197699,751,14.9
7290058197699,752,14.9
7290058197699,753,14.9
7290058197699,754,14.9
7290058197699,804,14.9
7290058197699,850,14.9
7290058197699,903,14.9
7290058197699,905,14.9
7290058197699,908,14.9
7290058197699,909,14.9
7290058197699,910,14.9
7290058197699,911,14.9
7290058197699,912,14.9
7290058197699,950,14.9
7290058197699,952,14.9
7290725900003,2,14.90
7290725900003,4,14.90
7290725900003,6,14.90
7290725900003,10,14.90
7290725900003,26,14.90
7290725900003,30,12.80
7290725900003,41,14.90
7290725900003,44,14.90
7290725900003,46,14.90
7290725900003,55,14.90
7290725900003,56,14.90
7290725900003,205,14.90
7290725900003,1201,15.90
7290725900003,1252,12.80
7290725900003,2090,14.90
7290725900003,2230,14.90
7290725900003,2560,14.90
7290725900003,2750,14.90
7290725900003,3680,14.90
7290725900003,3700,14.90
7290725900003,3740,14.90
7290725900003,4110,15.90
7290873255550,2,14.90
7290873255550,14,14.90
7290873255550,19,14.90
7290873255550,514,14.90
7290873255550,519,14.90
