chain_id,store_id,price
7290027600007,5,15.60
7290027600007,9,15.60
7290027600007,70,15.60
7290027600007,76,15.60
7290027600007,102,15.60
7290027600007,121,15.60
7290027600007,123,15.60
7290027600007,130,15.60
7290027600007,139,15.60
7290027600007,141,15.60
7290027600007,150,15.60
7290027600007,163,15.60
7290027600007,180,15.60
7290027600007,181,15.60
7290027600007,183,15.60
7290027600007,205,15.60
7290027600007,210,15.60
7290027600007,211,15.60
7290027600007,216,15.60
7290027600007,222,15.60
7290027600007,255,15.60
7290027600007,260,15.60
7290027600007,267,15.60
7290027600007,278,15.60
7290027600007,281,15.60
7290027600007,290,15.60
7290027600007,303,15.60
7290027600007,382,15.60
7290027600007,413,15.60
