chain_id,store_id,price
7290696200003,2,12.90
7290696200003,7,13.50
7290696200003,9,13.50
7290696200003,22,12.90
7290696200003,25,12.90
7290696200003,26,12.90
7290696200003,29,12.90
7290696200003,37,12.90
7290696200003,39,13.50
7290696200003,44,13.50
7290696200003,45,13.50
7290696200003,47,12.90
7290696200003,48,12.90
7290696200003,52,12.90
7290696200003,53,13.50
7290696200003,56,12.90
7290696200003,59,12.90
7290696200003,61,13.50
7290696200003,65,13.50
7290696200003,68,12.90
7290696200003,69,12.90
7290696200003,73,12.90
7290696200003,74,12.90
7290696200003,79,12.90
7290696200003,81,12.90
7290696200003,83,12.90
7290696200003,86,13.50
7290696200003,87,12.90
7290696200003,88,12.90
7290696200003,89,12.90
7290696200003,91,13.50
7290696200003,97,12.90
