chain_id,store_id,price
7290055700007,108,89.00
7290055700007,159,89.00
7290055700007,213,89.00
7290055700007,221,89.00
7290055700007,329,89.00
7290055700007,337,89.00
7290055700007,515,89.00
7290055700007,752,89.00
7290055700007,1040,89.00
7290055700007,1090,89.00
7290055700007,1171,89.00
7290055700007,1190,89.00
7290055700007,1279,89.00
7290055700007,1368,89.00
7290055700007,1430,89.00
7290055700007,2070,89.00
7290055700007,2180,89.00
7290055700007,2190,89.00
7290055700007,2240,89.00
7290055700007,2320,89.00
7290055700007,2330,89.00
7290055700007,2530,89.00
7290055700007,2577,89.00
7290055700007,2960,89.00
7290055700007,3280,89.00
7290055700007,3420,89.00
7290055700007,3580,89.00
7290055700007,3850,89.00
7290055700007,4120,89.00
7290055700007,4130,89.00
7290055700007,4280,89.00
7290055700007,9090,89.00
7290055700014,9,80.00
7290058140886,19,72.00
7290058140886,20,72.00
7290492000005,585,89.00
7290492000005,655,89.00
7290492000005,656,89.00
7290492000005,657,89.00
7290492000005,733,89.00
7290633800006,247,76.90
7290633800006,262,96
7290633800006,263,76.90
7290661400001,15,76.90
7290661400001,20,76.90
7290661400001,26,76.90
7290661400001,51,76.90
7290661400001,52,76.90
7290661400001,58,76.90
7290661400001,71,76.90
7290661400001,81,76.90
7290700100008,4,85.00
7290700100008,5,85.00
7290700100008,6,85.00
7290700100008,8,85.00
7290876100000,1,89.00
7290876100000,2,89.00
7290876100000,3,85.00
7290876100000,6,85.00
7290876100000,10,85.00
7290876100000,12,89.00
7290876100000,18,85.00
7290876100000,19,85.00
7290876100000,20,85.00
7290876100000,21,85.00
7290876100000,22,85.00
7290876100000,23,85.00
7290876100000,24,85.00
7290876100000,25,89.00
7290876100000,26,89.00
7290876100000,28,89.00
7290876100000,29,89.00
7290876100000,31,89.00
7290876100000,35,85.00
7290876100000,36,85.00
7290876100000,39,85.00
7290876100000,40,89.00
7290876100000,41,89.00
7290876100000,43,89.00
7290876100000,45,85.00
7291059100008,1,79.90
7291059100008,2,79.90
7291059100008,3,79.90
7291059100008,5,79.90
7291059100008,8,79.90
7291059100008,9,79.90
