chain_id,store_id,price
7290785400000,2,32.90
7290785400000,3,32.90
7290785400000,4,32.90
7290785400000,5,32.90
7290785400000,8,32.90
7290785400000,11,32.90
7290785400000,12,32.90
7290785400000,13,32.90
7290785400000,14,32.90
7290785400000,15,32.90
7290785400000,16,32.90
7290785400000,17,32.90
7290785400000,18,32.90
7290785400000,19,32.90
7290785400000,20,32.90
7290785400000,21,32.90
7290785400000,22,32.90
7290785400000,23,32.90
7290785400000,116,32.90
7290785400000,513,32.90
7290785400000,516,32.90
7290785400000,518,32.90
7290873255550,2,39.90
7290873255550,3,39.90
7290873255550,6,39.90
7290873255550,7,39.90
7290873255550,10,39.90
7290873255550,12,39.90
7290873255550,15,39.90
7290873255550,87,39.90
7290873255550,502,39.90
7290873255550,519,39.90
