chain_id,store_id,price
7290027600007,1,14.60
7290027600007,11,14.60
7290027600007,34,14.60
7290027600007,39,14.60
7290027600007,40,14.60
7290027600007,42,14.60
7290027600007,43,14.60
7290027600007,45,13.60
7290027600007,48,14.00
7290027600007,50,14.60
7290027600007,55,13.00
7290027600007,57,14.60
7290027600007,63,13.00
7290027600007,69,14.60
7290027600007,70,14.60
7290027600007,71,13.60
7290027600007,72,14.60
7290027600007,76,13.60
7290027600007,77,13.60
7290027600007,87,13.60
7290027600007,95,13.60
7290027600007,97,13.60
7290027600007,98,13.60
7290027600007,101,14.60
7290027600007,109,14.60
7290027600007,110,13.00
7290027600007,113,13.60
7290027600007,116,14.60
7290027600007,118,13.60
7290027600007,122,13.60
7290027600007,124,13.60
7290027600007,129,13.60
7290027600007,132,13.60
7290027600007,134,13.60
7290027600007,135,13.60
7290027600007,138,13.60
7290027600007,141,13.60
7290027600007,142,13.60
7290027600007,144,13.60
7290027600007,151,13.60
7290027600007,159,13.60
7290027600007,166,13.60
7290027600007,167,13.60
7290027600007,173,13.60
7290027600007,184,13.60
7290027600007,189,13.60
7290027600007,195,13.60
7290027600007,197,13.00
7290027600007,203,13.60
7290027600007,205,13.60
7290027600007,222,13.60
7290027600007,229,13.60
7290027600007,238,13.60
7290027600007,241,13.60
7290027600007,244,13.60
7290027600007,245,13.60
7290027600007,247,14.60
7290027600007,249,13.60
7290027600007,250,13.60
7290027600007,251,13.60
7290027600007,258,13.60
7290027600007,259,13.60
7290027600007,260,13.60
7290027600007,266,14.60
7290027600007,269,13.60
7290027600007,272,14.60
7290027600007,276,13.60
7290027600007,278,14.60
7290027600007,282,13.60
7290027600007,284,14.60
7290027600007,287,14.60
7290027600007,290,13.60
7290027600007,297,13.60
7290027600007,302,14.60
7290027600007,339,13.60
7290027600007,343,14.60
7290027600007,344,13.60
7290027600007,351,13.00
7290027600007,359,13.60
7290027600007,396,13.60
7290027600007,413,13.60
7290058140886,1,12.90
7290058140886,2,12.90
7290058140886,3,12.90
7290058140886,5,12.90
7290058140886,6,12.90
7290058140886,7,12.90
7290058140886,9,12.90
7290058140886,10,12.90
7290058140886,11,12.90
7290058140886,14,12.90
7290058140886,15,12.90
7290058140886,16,12.90
7290058140886,17,12.90
7290058140886,20,12.90
7290058140886,23,12.90
7290058140886,24,12.90
7290058140886,25,12.90
7290058140886,26,12.90
7290058140886,27,12.90
