chain_id,store_id,price
7290058197699,137,19.9
7290058197699,151,19.9
7290058197699,601,19.9
7290058197699,702,19.9
7290058197699,751,19.9
7290058197699,752,19.9
7290058197699,753,19.9
7290058197699,804,19.9
7290058197699,905,19.9
7290058197699,908,19.9
7290058197699,909,19.9
7290058197699,910,19.9
7290058197699,912,19.9
7290526500006,7,24.90
7290526500006,11,24.90
7290803800003,7,14.90
7290803800003,9,14.90
7290803800003,19,14.90
7290803800003,20,14.90
7290803800003,22,14.90
7290803800003,24,14.90
7290803800003,27,14.90
7290803800003,28,14.90
7290803800003,34,14.90
