chain_id,store_id,price
7290027600007,23,36.70
7290027600007,82,36.70
7290027600007,128,33.50
7290027600007,244,33.50
7290058140886,5,29.90
7290058140886,6,29.90
7290058140886,7,29.90
7290058140886,9,29.90
7290058140886,10,29.90
7290058140886,11,29.90
7290058140886,14,29.90
7290058140886,15,29.90
7290058140886,16,29.90
7290058140886,17,29.90
7290058140886,20,29.90
7290058140886,22,29.90
7290058140886,23,29.90
7290058140886,25,29.90
7290058140886,26,29.90
7290058140886,29,29.90
7290058140886,30,29.90
7290058140886,34,29.90
7290058140886,36,29.90
7290058140886,37,29.90
7290058140886,38,29.90
7290058140886,39,29.9
7290058140886,40,29.90
7290058140886,41,29.90
7290058140886,44,29.90
7290058140886,45,29.90
7290058140886,46,29.90
7290058140886,50,29.90
7290058140886,53,29.90
7290058140886,54,29.90
7290058140886,55,29.90
7290058140886,57,29.90
7290058140886,59,29.90
7290058140886,62,29.90
7290058140886,63,29.90
7290058140886,64,29.90
7290058140886,203,25.60
7290058148776,16,34.9
7290058148776,305,34.9
7290058159628,13,27.9
7290639000004,3,32.90
7290639000004,4,32.90
7290639000004,5,32.90
7290639000004,6,32.90
7290639000004,7,32.90
7290639000004,8,32.90
7290639000004,9,32.90
7290639000004,10,32.90
7290700100008,1,31.90
7290700100008,2,31.90
7290700100008,4,31.90
7290700100008,5,31.90
7290700100008,6,31.90
7290700100008,9,31.90
7290803800003,12,29.90
7290803800003,21,29.90
7290803800003,34,29.90
7290803800003,35,31.90
7290873255550,2,36.50
7290873255550,14,36.50
7290873255550,15,36.50
7290873255550,17,36.50
7290873255550,18,36.50
7290873255550,19,36.50
7290873255550,20,36.50
7290873255550,51,35.90
7290873255550,80,38.50
7290876100000,1,37.90
7290876100000,2,37.90
7290876100000,7,36.90
7290876100000,20,36.90
7290876100000,21,36.90
7290876100000,24,36.90
7290876100000,35,36.90
7290876100000,36,36.90
7290876100000,40,37.90
7291059100008,1,31.00
7291059100008,2,31.00
7291059100008,4,31.00
7291059100008,5,31.00
7291059100008,8,31.00
7291059100008,9,31.00
