chain_id,store_id,price
7290027600007,23,16.90
7290027600007,35,15.90
7290027600007,50,16.90
7290027600007,65,15.90
7290027600007,71,15.90
7290027600007,77,15.90
7290027600007,80,16.90
7290027600007,87,15.90
7290027600007,91,15.90
7290027600007,97,15.90
7290027600007,103,16.90
7290027600007,106,15.90
7290027600007,113,15.90
7290027600007,118,13.50
7290027600007,121,15.90
7290027600007,124,15.90
7290027600007,128,15.90
7290027600007,129,15.90
7290027600007,134,15.90
7290027600007,135,15.90
7290027600007,139,15.90
7290027600007,142,15.90
7290027600007,152,15.90
7290027600007,166,15.90
7290027600007,167,15.90
7290027600007,168,16.90
7290027600007,182,15.90
7290027600007,187,15.90
7290027600007,195,15.90
7290027600007,205,15.90
7290027600007,210,15.90
7290027600007,211,15.90
7290027600007,214,15.90
7290027600007,222,15.90
7290027600007,229,15.90
7290027600007,241,15.90
7290027600007,244,15.90
7290027600007,248,15.90
7290027600007,249,15.90
7290027600007,251,15.90
7290027600007,259,15.90
7290027600007,269,15.90
7290027600007,276,15.90
7290027600007,282,15.90
7290027600007,290,15.90
7290027600007,297,15.90
7290027600007,326,16.90
7290027600007,339,15.90
7290027600007,340,16.90
7290027600007,359,15.90
7290027600007,371,16.90
7290027600007,413,15.90
7290058108879,12,15.9
7290058140886,19,14.90
7290058140886,26,14.90
7290058140886,27,14.90
7290058140886,30,14.90
7290058140886,32,14.90
7290058140886,39,14.7
7290058140886,41,14.90
7290058140886,45,14.90
7290058140886,49,14.90
7290058140886,55,14.90
7290058140886,56,14.90
7290058140886,64,14.90
7290058148776,11,14.9
7290058173198,19,13.9
7290492000005,501,15.90
7290492000005,508,15.90
7290492000005,510,15.90
7290492000005,516,15.90
7290492000005,524,15.90
7290492000005,533,15.90
7290492000005,540,15.90
7290492000005,560,15.90
7290492000005,568,15.90
7290492000005,570,15.90
7290492000005,571,15.90
7290492000005,702,14.90
7290492000005,733,14.90
7290639000004,1,12.90
7290639000004,3,12.90
7290639000004,4,12.90
7290639000004,5,12.90
7290639000004,6,12.90
7290639000004,7,12.90
7290639000004,8,12.90
7290639000004,10,12.90
7290700100008,6,14.90
7290700100008,9,14.90
7290700100008,101,14.90
7290785400000,2,14.90
7290785400000,13,14.90
7290785400000,17,14.90
7290785400000,20,14.90
7290785400000,22,14.90
7290785400000,23,12.90
7290785400000,116,14.90
7290785400000,513,14.90
7290803800003,5,14.90
7290803800003,18,14.90
7290803800003,29,14.90
7290803800003,30,14.90
7290803800003,31,14.90
7290803800003,32,14.90
7290803800003,36,14.90
7290803800003,40,14.90
7290876100000,12,14.90
7290876100000,22,14.90
7290876100000,28,14.90
7290876100000,35,14.90
7291056200008,299,14.90
7291056200008,330,14.90
7291059100008,4,14.90
7291059100008,5,14.90
