chain_id,store_id,price
7290027600007,18,29.90
7290027600007,19,29.90
7290027600007,22,29.90
7290027600007,23,29.90
7290027600007,38,29.90
7290027600007,39,29.90
7290027600007,45,29.90
7290027600007,65,29.90
7290027600007,68,29.90
7290027600007,69,29.90
7290027600007,71,29.90
7290027600007,72,29.90
7290027600007,77,29.90
7290027600007,83,29.90
7290027600007,89,29.90
7290027600007,91,29.90
7290027600007,93,29.90
7290027600007,101,29.90
7290027600007,103,29.90
7290027600007,106,29.90
7290027600007,118,25.50
7290027600007,119,29.90
7290027600007,121,29.90
7290027600007,128,29.90
7290027600007,131,37.90
7290027600007,138,29.90
7290027600007,151,29.90
7290027600007,166,29.90
7290027600007,169,37.90
7290027600007,173,29.90
7290027600007,176,24.90
7290027600007,177,29.90
7290027600007,182,29.90
7290027600007,184,29.90
7290027600007,186,37.90
7290027600007,211,29.90
7290027600007,214,29.90
7290027600007,222,29.90
7290027600007,226,29.90
7290027600007,234,21.90
7290027600007,236,32.30
7290027600007,238,29.90
7290027600007,244,29.90
7290027600007,245,29.90
7290027600007,255,29.90
7290027600007,260,29.90
7290027600007,263,37.90
7290027600007,281,29.90
7290027600007,282,29.90
7290027600007,295,21.90
7290027600007,296,37.90
7290027600007,304,37.90
7290027600007,312,29.90
7290027600007,319,29.90
7290027600007,328,37.90
7290027600007,334,37.90
7290027600007,335,37.90
7290027600007,336,29.90
7290027600007,339,29.90
7290027600007,344,29.90
7290027600007,359,29.90
7290027600007,361,29.90
7290027600007,369,29.90
7290027600007,375,37.90
7290027600007,388,37.90
7290027600007,390,37.90
7290027600007,400,37.90
7290027600007,413,29.90
7290027600007,448,24.90
7290027600007,496,21.90
7290027600007,606,21.90
7290027600007,607,21.90
7290027600007,812,19.90
7290027600007,844,37.90
7290058108879,5,29.9
7290058108879,12,29.9
7290058108879,13,29.9
7290058134977,23,24.9
7290058134977,33,27.9
7290058134977,34,27.9
7290058148776,4,33.9
7290058148776,12,33.9
7290058148776,13,33.9
7290058148776,17,33.9
7290058159628,29,29.9
7290058173198,4,29.9
7290058173198,15,29.9
7290058173198,32,29.9
7290058173198,33,29.9
7290058198450,8,38.9
7290058198450,18,38.9
7290058198450,24,38.9
7290058198450,40,38.9
7290103152017,1,29.90
7290103152017,3,21.90
7290103152017,5,29.90
7290103152017,6,29.90
7290103152017,10,21.90
7290103152017,11,21.90
7290103152017,13,23.90
7290103152017,14,29.90
7290103152017,16,21.90
7290103152017,20,29.90
7290103152017,24,29.90
7290103152017,26,23.90
7290103152017,28,22.50
7290103152017,30,23.90
7290492000005,508,39.50
7290492000005,516,39.50
7290492000005,549,39.50
7290492000005,556,39.50
7290492000005,568,39.50
7290492000005,576,39.50
7290492000005,656,32.90
7290492000005,709,32.90
7290639000004,2,28.90
7290639000004,3,28.90
7290639000004,4,28.90
7290639000004,5,28.90
7290639000004,7,28.90
7290785400000,8,32.90
7290785400000,15,32.90
7290785400000,22,32.90
7290785400000,23,32.90
7290803800003,9,25.90
7290803800003,13,25.90
7290803800003,33,25.90
7290803800003,50,25.90
7290873255550,2,35.50
7290873255550,3,35.50
7290873255550,19,35.50
7290873255550,23,35.50
7290873255550,30,35.50
7290873255550,51,38.90
7290876100000,4,35.90
7290876100000,8,35.90
7290876100000,9,35.90
7290876100000,10,34.90
7290876100000,12,35.90
7290876100000,14,34.90
7290876100000,22,34.90
7290876100000,31,35.90
7290876100000,41,35.90
7290876100000,46,35.90
7291059100008,3,32.00
7291059100008,4,32.00
7291059100008,5,32.00
