chain_id,store_id,price
7290058108879,2,14.9
7290058108879,13,14.9
7290058108879,14,14.9
7290058108879,17,14.9
7290700100008,2,16.90
7290700100008,4,16.90
7290700100008,5,16.90
7290700100008,6,16.90
7290700100008,8,16.90
7290700100008,9,16.90
7290785400000,5,15.90
7290785400000,12,15.90
7290785400000,13,15.90
7290785400000,14,15.90
7290785400000,18,15.90
7290785400000,19,15.90
7290785400000,20,15.90
7290785400000,23,15.90
7290785400000,120,15.90
7290785400000,513,15.90
7290785400000,518,15.90
7290876100000,11,17.90
7290876100000,12,17.90
7290876100000,24,16.90
7290876100000,29,17.90
7290876100000,32,17.90
7290876100000,36,16.90
7290876100000,39,16.90
7290876100000,44,17.90
