chain_id,store_id,price
7290058108879,9,8.9
7290058173198,3,10.9
7290058173198,5,10.9
7290058173198,6,10.9
7290058173198,9,10.9
7290058173198,11,10.9
7290058173198,12,10.9
7290058173198,13,10.9
7290058173198,14,10.9
7290058173198,16,10.9
7290058173198,19,10.9
7290058173198,20,10.9
7290058173198,21,10.9
7290058173198,24,10.9
7290058173198,26,10.9
7290058173198,27,10.9
7290058173198,28,10.9
7290058173198,30,10.9
7290058173198,31,10.9
7290058173198,32,10.9
7290058173198,35,10.9
7290058173198,36,10.9
7290058173198,37,10.9
7290058173198,38,10.9
7290058173198,39,10.9
7290058173198,40,10.9
7290103152017,1,8.90
7290103152017,3,8.90
7290103152017,5,8.90
7290103152017,6,8.90
7290103152017,9,8.90
7290103152017,10,8.90
7290103152017,11,8.90
7290103152017,13,8.90
7290103152017,15,8.90
7290103152017,16,8.90
7290103152017,20,8.90
7290103152017,22,8.90
7290103152017,23,7.90
7290103152017,24,8.90
7290103152017,25,8.90
7290103152017,26,8.90
7290103152017,28,8.90
7290103152017,30,8.90
7290103152017,31,8.90
7290492000005,450,9.90
7290492000005,501,11.90
7290492000005,502,11.90
7290492000005,503,11.90
7290492000005,506,11.90
7290492000005,508,11.90
7290492000005,514,11.90
7290492000005,518,11.90
7290492000005,524,11.90
7290492000005,533,11.90
7290492000005,534,11.90
7290492000005,538,11.90
7290492000005,540,11.90
7290492000005,548,11.90
7290492000005,554,11.90
7290492000005,557,11.90
7290492000005,560,11.90
7290492000005,566,11.90
7290492000005,578,11.90
7290492000005,583,11.90
7290492000005,644,12.90
7290492000005,647,12.90
7290492000005,652,12.90
7290492000005,653,12.90
7290492000005,655,9.90
7290492000005,656,9.90
7290492000005,657,9.90
7290492000005,702,9.90
7290492000005,715,9.90
7290492000005,723,9.90
7290492000005,807,12.90
7290492000005,828,12.90
7290492000005,843,0.00
7290492000005,852,0.00
7290492000005,905,12.90
7290492000005,906,12.90
7290492000005,908,12.90
7290492000005,921,12.90
7290492000005,927,12.90
7290492000005,933,12.90
7290492000005,936,12.90
7290492000005,955,12.90
