chain_id,store_id,price
7290058134977,5,14.9
7290058134977,32,15.9
7290058134977,33,14.9
7290058140886,7,13.90
7290058140886,9,13.90
7290058140886,13,13.90
7290058140886,15,13.90
7290058140886,17,13.90
7290058140886,20,13.90
7290058140886,23,13.90
7290058140886,24,13.90
7290058140886,25,13.90
7290058140886,28,13.90
7290058140886,31,13.90
7290058140886,34,13.90
7290058140886,39,14.7
7290058140886,40,13.90
7290058140886,42,13.90
7290058140886,44,13.90
7290058140886,45,13.90
7290058140886,50,13.90
7290058140886,54,13.90
7290058148776,16,13.9
7290058159628,13,14.9
7290058173198,3,14.9
7290526500006,4,14.90
7290526500006,7,14.90
7290526500006,11,14.90
7290639000004,1,13.90
7290639000004,2,13.90
7290639000004,3,13.90
7290639000004,5,13.90
7290639000004,6,13.90
7290639000004,7,13.90
7290639000004,10,13.90
7290700100008,5,10.00
7290700100008,6,10.00
7290700100008,8,10.00
7290785400000,14,14.90
7290785400000,17,14.90
7290785400000,18,14.90
7290785400000,23,14.90
7290785400000,518,14.90
7290803800003,1,13.90
7290803800003,12,13.90
7290803800003,17,13.90
7290803800003,23,13.90
7290803800003,26,13.90
7290803800003,32,13.90
7290873255550,10,15.40
7290873255550,15,15.40
7290873255550,20,15.40
7290873255550,24,14.90
7290876100000,2,14.90
7290876100000,21,13.90
7290876100000,22,13.90
7290876100000,32,14.90
7290876100000,37,13.90
7290876100000,46,14.90
7291059100008,3,13.90
7291059100008,5,13.90
7291059100008,8,13.90
7291059100008,9,13.90
