chain_id,store_id,price
7290058108879,10,29.9
7290058108879,13,29.9
7290058108879,200,29.9
7290058148776,12,24.9
7290058173198,12,22.9
7290058173198,36,22.9
7290639000004,1,24.90
7290639000004,2,24.90
7290639000004,3,24.90
7290639000004,4,24.90
7290639000004,5,24.90
7290639000004,8,24.90
7290639000004,9,24.90
7290639000004,10,24.90
7290700100008,1,22.90
7290700100008,2,22.90
7290700100008,4,22.90
7290700100008,6,22.90
7290700100008,8,22.90
7290700100008,9,22.90
7290785400000,5,24.90
7290785400000,13,24.90
7290785400000,14,24.90
7290785400000,19,24.90
7290785400000,20,24.90
7290785400000,21,24.90
7290785400000,22,24.90
7290785400000,23,24.90
7290785400000,116,24.90
7290785400000,513,24.90
7290873255550,2,25.90
7290873255550,14,25.90
7290873255550,18,25.90
7290873255550,20,25.90
7290873255550,22,24.90
7290873255550,52,24.90
7290873255550,514,25.90
7291059100008,2,28.90
7291059100008,3,28.90
7291059100008,4,28.90
7291059100008,8,28.90
7291059100008,9,28.90
