chain_id,store_id,price
7290058108879,335,6.9
7290492000005,450,7.50
7290492000005,501,7.90
7290492000005,503,7.90
7290492000005,504,7.90
7290492000005,505,7.90
7290492000005,506,7.90
7290492000005,507,7.90
7290492000005,508,7.90
7290492000005,509,7.90
7290492000005,510,7.90
7290492000005,511,7.90
7290492000005,512,7.90
7290492000005,513,7.90
7290492000005,514,7.90
7290492000005,516,7.90
7290492000005,517,7.90
7290492000005,518,7.90
7290492000005,519,7.90
7290492000005,524,7.90
7290492000005,531,7.90
7290492000005,533,7.90
7290492000005,535,7.90
7290492000005,536,7.90
7290492000005,540,7.90
7290492000005,542,7.90
7290492000005,544,7.90
7290492000005,545,7.90
7290492000005,548,7.90
7290492000005,549,7.90
7290492000005,553,7.90
7290492000005,554,7.90
7290492000005,556,7.90
7290492000005,557,7.90
7290492000005,558,7.90
7290492000005,560,7.90
7290492000005,564,7.90
7290492000005,566,7.90
7290492000005,568,7.90
7290492000005,570,7.90
7290492000005,571,7.90
7290492000005,576,7.90
7290492000005,577,7.90
7290492000005,578,7.90
7290492000005,579,7.90
7290492000005,582,7.90
7290492000005,583,7.90
7290492000005,585,7.90
7290492000005,586,7.90
7290492000005,591,7.90
7290492000005,644,9.50
7290492000005,645,9.50
7290492000005,647,9.50
7290492000005,648,9.50
7290492000005,650,9.50
7290492000005,651,9.50
7290492000005,652,9.50
7290492000005,653,9.50
7290492000005,654,9.50
7290492000005,655,7.50
7290492000005,656,7.50
7290492000005,657,7.50
7290492000005,658,9.50
7290492000005,661,9.50
7290492000005,666,9.50
7290492000005,701,7.50
7290492000005,702,7.50
7290492000005,706,7.50
7290492000005,707,7.50
7290492000005,709,7.50
7290492000005,710,7.50
7290492000005,711,7.50
7290492000005,714,7.50
7290492000005,715,7.50
7290492000005,717,7.50
7290492000005,718,7.50
7290492000005,719,7.50
7290492000005,721,7.50
7290492000005,724,7.50
7290492000005,726,7.50
7290492000005,727,7.50
7290492000005,730,7.50
7290492000005,801,9.50
7290492000005,804,9.50
7290492000005,807,9.50
7290492000005,808,9.50
7290492000005,811,9.50
7290492000005,813,9.50
7290492000005,814,9.50
7290492000005,815,9.50
7290492000005,821,9.50
7290492000005,822,9.50
7290492000005,823,9.50
7290492000005,824,7.50
7290492000005,828,9.50
7290492000005,829,9.50
7290492000005,832,9.50
7290492000005,834,9.50
7290492000005,839,9.50
7290492000005,840,9.50
7290492000005,843,9.50
7290492000005,847,9.50
7290492000005,848,9.50
7290492000005,852,9.50
7290492000005,853,9.50
7290492000005,856,9.50
7290492000005,860,9.50
7290492000005,861,9.50
7290492000005,865,9.50
7290492000005,868,9.50
7290492000005,870,9.50
7290492000005,901,9.50
7290492000005,902,9.50
7290492000005,903,9.50
7290492000005,904,9.50
7290492000005,905,9.50
7290492000005,906,9.50
7290492000005,908,9.50
7290492000005,910,9.50
7290492000005,911,9.50
7290492000005,912,9.50
7290492000005,913,9.50
7290492000005,914,9.50
7290492000005,915,9.50
7290492000005,921,9.50
7290492000005,922,9.50
7290492000005,924,9.50
7290492000005,925,9.50
7290492000005,927,9.50
7290492000005,928,9.50
7290492000005,933,9.50
7290492000005,935,9.50
7290492000005,936,9.50
7290492000005,939,9.50
7290492000005,940,9.50
7290492000005,944,9.50
7290492000005,947,9.50
7290492000005,948,9.50
7290492000005,949,9.50
7290492000005,951,9.50
7290492000005,952,9.50
7290492000005,955,9.50
7290492000005,958,9.50
7290492000005,960,9.50
7290492000005,961,9.50
7290492000005,968,9.50
7290492000005,969,8.10
7290492000005,978,9.50
7290492000005,980,9.50
7290492000005,981,9.50
7290492000005,992,9.50
7290492000005,995,9.50
7290492000005,997,9.50
7290639000004,2,7.50
7290639000004,3,7.50
7290639000004,4,7.50
7290700100008,6,8.50
7290700100008,9,8.50
7290873255550,12,7.50
7290873255550,14,7.50
7290873255550,15,7.50
7290873255550,20,7.50
7290873255550,23,7.50
7290873255550,24,7.50
7290873255550,56,8.50
7290873255550,62,8.50
7290873255550,65,8.50
7290873255550,75,8.50
7290873255550,515,7.50
7291059100008,1,6.00
7291059100008,3,6.50
7291059100008,4,6.00
