chain_id,store_id,price
7290058159628,9,19.9
7290058159628,13,19.9
7290058159628,20,19.9
7290058159628,26,19.9
7290058159628,27,19.9
7290058159628,29,19.9
7290058159628,40,19.9
7290058159628,45,19.9
7290058160839,19,19.9
7290058160839,38,19.9
7290058160839,40,19.9
7290058160839,50,19.9
7290058160839,52,19.9
7290058160839,218,19.9
7290058160839,224,19.9
7290058160839,235,19.9
7290058160839,247,19.9
7290058160839,266,19.9
7290058160839,271,19.9
7290492000005,656,19.90
7290492000005,733,19.90
7290492000005,824,19.90
