chain_id,store_id,price
7290058108879,2,5.5
7290058108879,3,5.5
7290058108879,8,5.5
7290058108879,15,5.5
7290058108879,16,5.5
7290058108879,334,5.5
7290058108879,336,5.5
7290058134977,6,4.9
7290058134977,18,4.9
7290058134977,21,4.9
7290058134977,23,4.9
7290058134977,41,4.9
7290058134977,42,4.9
7290058140886,12,5.00
7290058140886,31,5.00
7290058148776,12,4
7290058159628,3,5
7290058159628,23,5
7290058159628,26,5
7290058159628,29,5
7290058159628,46,5
7290058159628,49,5
7290058173198,5,4.9
7290058173198,13,4.9
7290058173198,16,4.9
7290058173198,26,4.9
7290058173198,28,4.9
7290058173198,30,4.9
7290058173198,40,4.9
7290725900003,2740,4.20
7290785400000,5,4.90
7290785400000,12,4.90
7290785400000,13,4.90
7290785400000,14,4.90
7290785400000,19,4.90
7290785400000,20,4.90
7290785400000,21,4.90
7290785400000,22,4.90
7290785400000,23,4.90
7290785400000,513,4.90
7290803800003,27,5.00
7290873255550,6,4.50
7290873255550,14,4.50
7290873255550,23,4.50
7290873255550,51,4.90
7290873255550,54,4.90
7290873255550,61,4.90
7290873255550,74,4.90
7290876100000,10,5.90
7290876100000,35,5.90
7290876100000,42,5.90
