chain_id,store_id,price
7290058140886,6,6.90
7290058140886,7,6.90
7290058140886,8,6.90
7290058140886,11,6.90
7290058140886,17,6.90
7290058140886,22,6.90
7290058140886,23,6.90
7290058140886,24,6.90
7290058140886,25,6.90
7290058140886,27,6.90
7290058140886,28,6.90
7290058140886,29,6.90
7290058140886,30,6.90
7290058140886,31,6.90
7290058140886,32,6.90
7290058140886,34,6.90
7290058140886,36,6.90
7290058140886,38,6.90
7290058140886,39,6.9
7290058140886,41,6.90
7290058140886,44,6.90
7290058140886,49,6.90
7290058140886,57,6.90
7290058140886,59,6.90
7290058140886,203,5.90
