chain_id,store_id,price
7290725900003,10,25.00
7290725900003,16,25.00
7290725900003,26,25.00
7290725900003,30,25.00
7290725900003,44,25.00
7290725900003,56,25.00
7290725900003,57,25.00
7290725900003,67,25.00
7290725900003,73,25.00
7290725900003,78,25.00
7290725900003,84,25.00
7290725900003,1201,25.00
7290725900003,1252,25.00
7290725900003,1340,25.00
7290725900003,2090,25.00
7290725900003,2730,25.00
7290725900003,2740,25.00
7290725900003,3010,25.00
7290725900003,3610,25.00
7290725900003,4110,25.00
7290725900003,4270,25.00
