chain_id,store_id,price
7290027600007,448,6.90
7290027600007,773,8.90
7290058134977,1,8.9
7290058134977,3,8.9
7290058134977,5,8.9
7290058134977,6,8.9
7290058134977,17,8.9
7290058134977,18,8.9
7290058134977,21,7.9
7290058134977,22,8.9
7290058134977,23,7.9
7290058134977,32,8.9
7290058134977,33,8.9
7290058134977,34,8.9
7290058134977,36,8.9
7290058134977,37,8.9
7290058134977,38,8.9
7290058134977,41,8.9
7290058134977,42,8.9
7290058140886,12,8.80
7290058140886,22,8.80
7290058140886,37,8.80
7290058148776,4,7.9
7290058148776,12,7.9
7290058148776,18,7.9
7290058148776,304,7.9
7290058148776,312,7.9
7290058159628,1,8.9
7290058159628,3,8.9
7290058159628,5,8.9
7290058159628,6,8.9
7290058159628,26,8.9
7290058159628,28,8.9
7290058159628,29,8.9
7290058159628,40,8.9
7290058159628,44,8.9
7290058173198,4,11.5
7290058173198,5,11.5
7290058173198,25,11.5
7290058173198,27,11.5
7290058173198,28,11.5
7290058173198,30,11.5
7290058173198,33,11.5
7290058173198,36,11.5
7290058173198,38,11.5
7290058173198,40,11.5
7290103152017,3,6.90
7290103152017,6,7.90
7290103152017,10,7.90
7290103152017,14,7.90
7290103152017,20,7.90
7290103152017,25,7.90
7290103152017,26,7.90
7290103152017,30,7.90
7290103152017,31,7.90
7290700100008,4,7.90
7290700100008,5,7.90
7290725900003,2750,7.90
