chain_id,store_id,price
7290526500006,1,14.90
7290526500006,4,14.90
7290526500006,7,14.90
7290526500006,11,14.90
7290639000004,4,13.90
7290639000004,8,13.90
7290639000004,10,13.90
7290785400000,2,15.90
7290785400000,4,15.90
7290785400000,5,14.90
7290785400000,8,14.90
7290785400000,10,15.90
7290785400000,12,15.90
7290785400000,13,14.90
7290785400000,14,15.90
7290785400000,15,15.90
7290785400000,16,14.90
7290785400000,17,15.90
7290785400000,18,15.90
7290785400000,20,14.90
7290785400000,21,15.90
7290785400000,22,15.90
7290785400000,23,15.90
7290785400000,116,15.90
7290785400000,120,15.90
7290785400000,513,14.90
7290785400000,516,14.90
7290785400000,518,14.90
