chain_id,store_id,price
7290696200003,1,16.90
7290696200003,10,16.90
7290696200003,14,16.90
7290696200003,16,16.90
7290696200003,25,16.90
7290696200003,28,16.90
7290696200003,41,16.90
7290696200003,47,16.90
7290696200003,52,16.90
7290696200003,54,16.90
7290696200003,55,16.90
7290696200003,68,16.90
7290696200003,69,16.90
7290696200003,71,16.90
7290696200003,73,16.90
7290696200003,74,16.90
7290696200003,77,16.90
7290696200003,79,16.90
7290696200003,81,16.90
7290696200003,86,16.90
7290696200003,87,16.90
7290696200003,89,16.90
7290696200003,91,16.90
7290696200003,95,16.90
7290696200003,96,16.90
7290696200003,97,16.90
