chain_id,store_id,price
7290172900007,5,8.90
7290172900007,6,8.90
7290172900007,18,8.90
7290172900007,25,8.90
7290172900007,39,8.90
7290172900007,45,8.90
7290172900007,52,8.90
7290172900007,55,8.90
7290172900007,64,8.90
7290172900007,65,8.90
7290172900007,77,8.90
7290172900007,87,8.90
7290172900007,97,8.90
7290172900007,104,8.90
7290172900007,105,8.90
7290172900007,112,8.90
7290172900007,114,8.90
7290172900007,118,8.90
7290172900007,119,8.90
7290172900007,120,8.90
7290172900007,124,8.90
7290172900007,126,8.90
7290172900007,129,8.90
7290172900007,131,8.90
7290172900007,135,8.90
7290172900007,137,8.90
7290172900007,151,8.90
7290172900007,155,8.90
7290172900007,156,8.90
7290172900007,157,8.90
7290172900007,158,8.90
7290172900007,191,8.90
7290172900007,198,8.90
7290172900007,221,8.90
7290172900007,225,8.90
7290172900007,229,8.90
7290172900007,230,8.90
7290172900007,237,8.90
7290172900007,238,8.90
7290172900007,248,8.90
7290172900007,273,8.90
7290172900007,284,8.90
7290172900007,300,8.90
7290172900007,302,8.90
7290172900007,310,8.90
7290172900007,667,8.90
