chain_id,store_id,price
7290055700007,108,13.90
7290055700007,870,13.90
7290055700007,1030,13.90
7290055700007,1139,13.90
7290055700007,2410,13.90
7290055700007,3050,13.90
7290055700007,3180,13.90
7290055700007,4220,13.90
7290058140886,2,11.90
7290058140886,3,11.90
7290058140886,6,11.90
7290058140886,7,11.90
7290058140886,8,11.90
7290058140886,10,11.90
7290058140886,11,11.90
7290058140886,12,11.90
7290058140886,16,11.90
7290058140886,22,11.90
7290058140886,24,11.90
7290058140886,25,11.90
7290058140886,29,11.90
7290058140886,32,11.90
7290058140886,36,11.90
7290058140886,37,11.90
7290058140886,38,11.90
7290058140886,39,13.7
7290058140886,44,11.90
7290058140886,46,11.90
7290058140886,48,11.90
7290058140886,50,11.90
7290058140886,55,11.90
7290058140886,62,11.90
7290058140886,203,10.20
7290725900003,30,10.20
7290725900003,44,11.90
7290725900003,56,11.90
7290725900003,81,12.90
7290725900003,2560,11.90
7290803800003,17,11.90
7290873255550,2,13.90
7290873255550,82,14.90
7291059100008,2,11.90
7291059100008,3,11.90
7291059100008,5,11.90
7291059100008,8,11.90
7291059100008,9,11.90
