chain_id,store_id,price
7290058159628,3,12.9
7290058159628,13,12.9
7290058159628,20,12.9
7290058159628,28,12.9
7290058159628,29,12.9
7290058159628,38,12.9
7290058159628,40,12.9
7290058159628,46,12.9
7290058160839,1,13.9
7290058160839,4,13.9
7290058160839,15,13.9
7290058160839,19,13.9
7290058160839,24,13.9
7290058160839,34,13.9
7290058160839,40,13.9
7290058160839,210,13.9
7290058160839,216,13.9
7290058160839,218,13.9
7290058160839,221,13.9
7290058160839,229,13.9
7290058160839,230,13.9
7290058160839,233,13.9
7290058160839,250,13.9
7290058160839,301,13.9
7290103152017,1,11.80
7290103152017,3,11.80
7290103152017,5,11.80
7290103152017,6,11.80
7290103152017,9,10.90
7290103152017,10,11.80
7290103152017,14,11.80
7290103152017,15,11.80
7290103152017,16,11.80
7290103152017,20,11.80
7290103152017,22,11.80
7290103152017,24,11.80
7290103152017,25,11.80
7290103152017,26,9.90
7290103152017,30,11.80
7290492000005,733,13.90
7290785400000,4,17.90
7290785400000,5,17.90
7290785400000,8,17.90
7290785400000,12,17.90
7290785400000,15,17.90
7290785400000,16,17.90
7290785400000,17,17.90
7290785400000,21,17.90
7290785400000,22,17.90
7290785400000,23,17.90
7290785400000,516,17.90
7290876100000,3,13.90
7290876100000,5,13.90
7290876100000,8,14.90
7290876100000,13,13.90
7290876100000,14,13.90
7290876100000,18,13.90
7290876100000,19,13.90
7290876100000,21,13.90
7290876100000,22,13.90
7290876100000,23,13.90
7290876100000,26,13.90
7290876100000,27,13.90
7290876100000,28,13.90
7290876100000,31,13.90
7290876100000,35,13.90
7290876100000,36,13.90
7290876100000,40,14.90
7290876100000,42,13.90
