chain_id,store_id,price
7290027600007,2,9.80
7290027600007,3,9.80
7290027600007,4,9.80
7290027600007,5,9.80
7290027600007,7,9.80
7290027600007,9,9.80
7290027600007,11,9.80
7290027600007,12,11.90
7290027600007,13,9.80
7290027600007,14,9.80
7290027600007,15,11.90
7290027600007,17,9.80
7290027600007,18,9.80
7290027600007,19,9.80
7290027600007,20,9.80
7290027600007,22,9.80
7290027600007,23,9.80
7290027600007,24,9.80
7290027600007,27,9.80
7290027600007,28,9.80
7290027600007,32,9.80
7290027600007,33,9.80
7290027600007,34,9.80
7290027600007,35,9.80
7290027600007,36,9.80
7290027600007,37,9.80
7290027600007,38,9.80
7290027600007,39,9.80
7290027600007,42,9.80
7290027600007,43,9.80
7290027600007,45,9.80
7290027600007,49,9.80
7290027600007,50,9.80
7290027600007,57,9.80
7290027600007,62,9.90
7290027600007,65,9.80
7290027600007,67,9.80
7290027600007,68,9.80
7290027600007,69,9.80
7290027600007,70,9.80
7290027600007,71,9.80
7290027600007,73,9.90
7290027600007,76,9.80
7290027600007,77,9.80
7290027600007,78,11.90
7290027600007,80,9.80
7290027600007,81,9.90
7290027600007,82,12.90
7290027600007,83,9.80
7290027600007,87,9.80
7290027600007,89,9.80
7290027600007,91,9.80
7290027600007,92,9.80
7290027600007,93,9.80
7290027600007,95,9.80
7290027600007,96,9.80
7290027600007,97,9.80
7290027600007,98,9.80
7290027600007,101,9.80
7290027600007,102,9.80
7290027600007,103,9.80
7290027600007,105,9.80
7290027600007,106,9.80
7290027600007,107,9.80
7290027600007,109,9.80
7290027600007,111,9.90
7290027600007,113,9.80
7290027600007,114,9.80
7290027600007,116,9.80
7290027600007,117,9.80
7290027600007,118,8.30
7290027600007,119,9.80
7290027600007,121,9.80
7290027600007,122,9.80
7290027600007,123,9.80
7290027600007,124,9.80
7290027600007,128,9.80
7290027600007,129,9.80
7290027600007,130,9.80
7290027600007,132,9.80
7290027600007,133,9.90
7290027600007,134,9.80
7290027600007,135,9.80
7290027600007,138,9.80
7290027600007,139,9.80
7290027600007,141,9.80
7290027600007,142,9.80
7290027600007,144,9.80
7290027600007,146,9.80
7290027600007,151,9.80
7290027600007,152,9.80
7290027600007,153,9.80
7290027600007,155,9.80
7290027600007,159,9.80
7290027600007,160,9.80
7290027600007,163,9.80
7290027600007,164,9.80
7290027600007,166,9.80
7290027600007,167,9.80
7290027600007,168,9.80
7290027600007,169,12.90
7290027600007,173,9.80
7290027600007,174,9.80
7290027600007,177,9.80
7290027600007,180,9.80
7290027600007,181,9.80
7290027600007,182,9.80
7290027600007,183,9.80
7290027600007,184,9.80
7290027600007,187,9.80
7290027600007,189,9.80
7290027600007,190,9.80
7290027600007,193,9.80
7290027600007,195,9.80
7290027600007,196,9.80
7290027600007,199,9.80
7290027600007,203,9.80
7290027600007,205,9.80
7290027600007,207,11.90
7290027600007,208,8.30
7290027600007,209,9.80
7290027600007,211,9.80
7290027600007,212,9.80
7290027600007,214,9.80
7290027600007,215,9.80
7290027600007,216,9.80
7290027600007,218,9.80
7290027600007,219,9.90
7290027600007,222,9.80
7290027600007,226,9.80
7290027600007,227,9.80
7290027600007,228,9.80
7290027600007,229,9.80
7290027600007,232,9.80
7290027600007,234,9.90
7290027600007,236,12.90
7290027600007,238,9.80
7290027600007,241,9.80
7290027600007,244,9.80
7290027600007,245,9.80
7290027600007,247,9.80
7290027600007,248,9.80
7290027600007,249,9.80
7290027600007,250,9.80
7290027600007,251,9.80
7290027600007,258,9.80
7290027600007,259,9.80
7290027600007,260,9.80
7290027600007,261,9.80
7290027600007,262,9.80
7290027600007,266,8.30
7290027600007,267,9.80
7290027600007,269,9.80
7290027600007,271,9.80
7290027600007,272,9.80
7290027600007,278,9.80
7290027600007,279,12.90
7290027600007,281,9.80
7290027600007,282,9.80
7290027600007,283,9.80
7290027600007,287,9.80
7290027600007,288,11.90
7290027600007,290,9.80
7290027600007,295,9.90
7290027600007,297,9.80
7290027600007,300,9.90
7290027600007,302,9.80
7290027600007,306,11.90
7290027600007,307,11.90
7290027600007,308,9.80
7290027600007,310,9.80
7290027600007,312,9.80
7290027600007,313,9.80
7290027600007,314,11.90
7290027600007,316,9.80
7290027600007,317,12.90
7290027600007,319,9.80
7290027600007,323,9.80
7290027600007,325,12.90
7290027600007,326,9.80
7290027600007,329,11.90
7290027600007,330,9.80
7290027600007,334,12.90
7290027600007,336,9.80
7290027600007,339,9.80
7290027600007,340,12.90
7290027600007,341,12.90
7290027600007,342,9.80
7290027600007,343,9.80
7290027600007,344,9.80
7290027600007,349,9.90
7290027600007,350,9.80
7290027600007,357,9.80
7290027600007,359,9.80
7290027600007,360,12.90
7290027600007,361,9.80
7290027600007,365,9.80
7290027600007,366,9.80
7290027600007,369,9.80
7290027600007,371,9.80
7290027600007,372,12.90
7290027600007,374,9.80
7290027600007,375,12.90
7290027600007,377,12.90
7290027600007,384,12.90
7290027600007,385,12.90
7290027600007,389,9.80
7290027600007,396,9.80
7290027600007,397,12.90
