chain_id,store_id,price
7290058108879,1,12.9
7290058108879,3,12.9
7290058108879,5,12.9
7290058108879,6,12.9
7290058108879,7,12.9
7290058108879,8,12.9
7290058108879,9,12.9
7290058108879,12,12.9
7290058108879,13,12.9
7290058108879,16,12.9
7290058108879,17,9.9
7290058108879,200,12.9
7290058108879,336,12.9
7290639000004,1,12.90
7290639000004,2,12.90
7290639000004,4,12.90
7290639000004,5,12.90
7290639000004,6,12.90
7290639000004,8,12.90
7290639000004,10,12.90
7290785400000,3,12.90
7290785400000,4,12.90
7290785400000,8,12.90
7290785400000,10,12.90
7290785400000,12,12.90
7290785400000,15,12.90
7290785400000,16,12.90
7290785400000,19,12.90
7290785400000,20,12.90
7290785400000,116,12.90
7290785400000,120,12.90
7290785400000,516,12.90
