chain_id,store_id,price
7290027600007,31,14.90
7290027600007,46,10.00
7290027600007,47,13.70
7290027600007,63,13.70
7290027600007,66,12.90
7290027600007,110,13.70
7290027600007,149,13.70
7290027600007,161,15.00
7290027600007,197,13.70
7290027600007,233,14.90
7290027600007,246,13.70
7290027600007,257,15.00
7290027600007,321,13.70
7290027600007,352,13.70
7290027600007,363,13.70
7290027600007,364,13.70
7290027600007,812,11.90
7290058173198,35,12.9
7290492000005,524,17.90
7290492000005,571,17.90
7290492000005,832,17.90
7290492000005,904,17.90
7290492000005,906,17.90
7290492000005,935,17.90
7290492000005,995,17.90
7290785400000,18,12.90
7290785400000,23,11.90
7290785400000,518,12.90
