chain_id,store_id,price
7290027600007,81,12.90
7290027600007,168,12.90
7290027600007,219,12.90
7290027600007,234,12.90
7290027600007,244,12.90
7290027600007,295,12.90
7290027600007,300,12.90
7290027600007,303,12.90
7290027600007,607,12.90
7290027600007,609,12.90
7290027600007,611,12.90
7290027600007,812,12.90
7290058134977,21,9.9
7290058134977,23,9.9
7290058140886,5,12.90
7290058140886,8,12.90
7290058140886,10,12.90
7290058140886,12,12.90
7290058140886,13,12.90
7290058140886,16,12.90
7290058140886,17,12.90
7290058140886,20,12.90
7290058140886,22,12.90
7290058140886,23,12.90
7290058140886,24,12.90
7290058140886,25,12.90
7290058140886,29,12.90
7290058140886,30,12.90
7290058140886,33,12.90
7290058140886,34,12.90
7290058140886,37,12.90
7290058140886,39,12.7
7290058140886,44,12.90
7290058140886,46,12.90
7290058140886,49,12.90
7290058140886,55,12.90
7290103152017,3,12.90
7290103152017,10,12.90
7290103152017,11,12.90
7290103152017,14,12.90
7290103152017,16,12.90
7290103152017,23,12.90
7290103152017,24,12.90
7290103152017,25,12.90
7290103152017,26,12.90
7290103152017,28,12.90
7290103152017,31,12.90
7290876100000,1,12.90
7290876100000,2,12.90
7290876100000,3,11.90
7290876100000,7,11.90
7290876100000,8,12.90
7290876100000,9,12.90
7290876100000,12,12.90
7290876100000,17,12.90
7290876100000,20,11.90
7291056200008,403,13.90
7291056200008,404,13.90
7291059100008,3,13.50
7291059100008,5,13.50
