chain_id,store_id,price
7290492000005,645,42.90
7290492000005,650,42.90
7290492000005,651,42.90
7290492000005,653,42.90
7290492000005,654,42.90
7290492000005,658,42.90
7290492000005,661,42.90
7290492000005,804,42.90
7290492000005,807,42.90
7290492000005,808,42.90
7290492000005,811,42.90
7290492000005,813,42.90
7290492000005,814,42.90
7290492000005,815,42.90
7290492000005,820,42.90
7290492000005,821,42.90
7290492000005,823,42.90
7290492000005,828,42.90
7290492000005,829,42.90
7290492000005,830,42.90
7290492000005,832,42.90
7290492000005,834,42.90
7290492000005,837,42.90
7290492000005,839,42.90
7290492000005,843,42.90
7290492000005,847,42.90
7290492000005,848,42.90
7290492000005,850,42.90
7290492000005,852,42.90
7290492000005,853,42.90
7290492000005,856,42.90
7290492000005,858,42.90
7290492000005,860,42.90
7290492000005,861,42.90
7290492000005,900,42.90
7290492000005,901,42.90
7290492000005,902,42.90
7290492000005,903,42.90
7290492000005,904,42.90
7290492000005,905,42.90
7290492000005,906,42.90
7290492000005,908,42.90
7290492000005,910,42.90
7290492000005,911,42.90
7290492000005,912,42.90
7290492000005,913,42.90
7290492000005,914,42.90
7290492000005,918,42.90
7290492000005,921,42.90
7290492000005,922,42.90
7290492000005,924,42.90
7290492000005,925,42.90
7290492000005,927,42.90
7290492000005,928,42.90
7290492000005,930,42.90
7290492000005,933,42.90
7290492000005,935,42.90
7290492000005,936,42.90
7290492000005,939,42.90
7290492000005,941,42.90
7290492000005,942,42.90
7290492000005,944,42.90
7290492000005,949,42.90
7290492000005,952,42.90
7290492000005,955,42.90
7290492000005,958,42.90
7290492000005,960,42.90
7290492000005,961,42.90
7290492000005,968,42.90
7290492000005,969,36.60
7290492000005,978,42.90
7290492000005,981,42.90
7290492000005,985,42.90
7290492000005,992,42.90
7290492000005,995,42.90
7290492000005,997,42.90
