chain_id,store_id,price
7290027600007,26,28.90
7290027600007,71,29.90
7290027600007,106,29.90
7290027600007,125,29.90
7290027600007,129,29.90
7290027600007,135,29.90
7290027600007,144,28.90
7290027600007,187,29.90
7290027600007,218,29.90
7290027600007,227,29.90
7290027600007,251,29.90
7290027600007,252,28.90
7290027600007,260,29.90
7290027600007,276,28.90
7290027600007,283,29.90
7290027600007,290,29.90
7290027600007,322,28.90
7290027600007,413,28.90
7290027600007,437,24.70
7290027600007,485,28.90
7290027600007,612,28.90
7290027600007,618,28.90
7290027600007,620,24.70
7290027600007,621,28.90
7290027600007,623,28.90
7290027600007,631,28.90
7290027600007,633,28.90
7290027600007,634,28.90
7290027600007,638,28.90
7290027600007,639,28.90
7290027600007,641,28.90
7290027600007,643,28.90
7290027600007,648,28.90
7290027600007,649,28.90
7290027600007,650,28.90
7290027600007,653,28.90
7290027600007,654,28.90
7290027600007,657,28.90
7290027600007,658,28.90
7290027600007,662,28.90
7290027600007,667,28.90
7290027600007,668,28.90
7290027600007,672,28.90
7290027600007,676,28.90
7290027600007,678,28.90
7290027600007,683,28.90
7290027600007,684,28.90
7290027600007,686,28.90
7290027600007,687,28.90
7290027600007,696,28.90
7290027600007,762,28.90
7290027600007,763,28.90
7290027600007,779,31.90
7290027600007,788,27.90
7290058108879,2,29.9
7290058108879,6,29.9
7290058108879,8,29.9
7290058108879,14,29.9
7290058108879,15,29.9
7290058160839,4,19.9
7290058160839,25,19.9
7290058160839,26,19.9
7290058160839,212,19.9
7290058160839,216,19.9
7290058160839,221,19.9
7290058160839,261,19.9
7290058197699,44,24.9
7290058197699,51,24.9
7290058197699,102,24.9
7290058197699,115,24.9
7290058197699,129,24.9
7290058197699,131,24.9
7290058197699,137,24.9
7290058197699,141,24.9
7290058197699,146,24.9
7290058197699,149,24.9
7290058197699,150,24.9
7290058197699,151,24.9
7290058197699,401,24.9
7290058197699,403,24.9
7290058197699,501,24.9
7290058197699,601,24.9
7290058197699,650,24.9
7290058197699,751,24.9
7290058197699,754,24.9
7290058197699,804,24.9
7290058197699,903,24.9
7290058197699,905,24.9
7290058197699,908,29.9
7290058197699,909,24.9
7290058197699,910,24.9
7290058197699,911,24.9
7290058197699,912,24.9
7290058197699,950,24.9
7290172900007,1,29.90
7290172900007,2,29.90
7290172900007,5,16.90
7290172900007,8,29.90
7290172900007,10,29.90
7290172900007,12,29.90
7290172900007,14,29.90
7290172900007,15,29.90
7290172900007,18,29.90
7290172900007,24,29.90
7290172900007,25,29.90
7290172900007,26,29.90
7290172900007,27,29.90
7290172900007,28,29.90
7290172900007,30,29.90
7290172900007,35,29.90
7290172900007,36,29.90
7290172900007,38,29.90
7290172900007,39,29.90
7290172900007,40,29.90
7290172900007,42,29.90
7290172900007,43,29.90
7290172900007,44,29.90
7290172900007,45,29.90
7290172900007,47,29.90
7290172900007,48,29.90
7290172900007,51,29.90
7290172900007,52,29.90
7290172900007,53,25.60
7290172900007,55,19.90
7290172900007,56,29.90
7290172900007,64,29.90
7290172900007,65,29.90
7290172900007,67,29.90
7290172900007,68,29.90
7290172900007,74,29.90
7290172900007,75,29.90
7290172900007,76,29.90
7290172900007,77,29.90
7290172900007,85,29.90
7290172900007,86,29.90
7290172900007,87,29.90
7290172900007,88,29.90
7290172900007,90,29.90
7290172900007,93,29.90
7290172900007,95,29.90
7290172900007,100,29.90
7290172900007,101,29.90
7290172900007,103,29.90
7290172900007,104,29.90
7290172900007,105,29.90
7290172900007,109,19.90
7290172900007,110,29.90
7290172900007,112,24.90
7290172900007,113,29.90
7290172900007,114,29.90
7290172900007,115,29.90
7290172900007,117,29.90
7290172900007,118,29.90
7290172900007,119,29.90
7290172900007,120,29.90
7290172900007,121,29.90
7290172900007,122,29.90
7290172900007,124,29.90
7290172900007,125,29.90
7290172900007,126,29.90
7290172900007,128,29.90
7290172900007,129,29.90
7290172900007,131,19.90
7290172900007,132,29.90
7290172900007,133,29.90
7290172900007,134,29.90
7290172900007,135,29.90
7290172900007,136,29.90
7290172900007,138,29.90
7290172900007,139,19.90
7290172900007,140,29.90
7290172900007,147,29.90
7290172900007,148,18.90
7290172900007,150,29.90
7290172900007,151,29.90
7290172900007,152,29.90
7290172900007,153,29.90
7290172900007,154,29.90
7290172900007,155,29.90
7290172900007,156,29.90
7290172900007,157,29.90
7290172900007,158,29.90
7290172900007,159,29.90
7290172900007,161,29.90
7290172900007,163,29.90
7290172900007,164,29.90
7290172900007,169,29.90
7290172900007,171,29.90
7290172900007,173,29.90
7290172900007,174,29.90
7290172900007,176,29.90
7290172900007,178,29.90
7290172900007,179,29.90
7290172900007,183,29.90
7290172900007,184,29.90
7290172900007,185,29.90
7290172900007,186,19.90
7290172900007,191,29.90
7290172900007,192,29.90
7290172900007,194,29.90
7290172900007,198,29.90
7290172900007,199,29.90
7290172900007,201,29.90
7290172900007,204,29.90
7290172900007,213,29.90
7290172900007,217,29.90
