chain_id,store_id,price
7290027600007,1,12.90
7290027600007,2,12.90
7290027600007,3,12.90
7290027600007,5,12.90
7290027600007,7,12.90
7290027600007,10,11.80
7290027600007,11,12.90
7290027600007,13,10.90
7290027600007,14,10.90
7290027600007,15,9.90
7290027600007,18,10.90
7290027600007,20,12.90
7290027600007,21,9.90
7290027600007,24,12.90
7290027600007,25,12.90
7290027600007,27,12.90
7290027600007,28,12.90
7290027600007,29,12.90
7290027600007,30,12.90
7290027600007,31,11.80
7290027600007,32,12.90
7290027600007,33,12.90
7290027600007,35,10.90
7290027600007,36,12.90
7290027600007,39,12.90
7290027600007,40,12.90
7290027600007,42,12.90
7290027600007,43,12.90
7290027600007,45,10.90
7290027600007,46,8.90
7290027600007,47,10.80
7290027600007,48,12.50
7290027600007,49,10.90
7290027600007,50,12.90
7290027600007,55,10.90
7290027600007,59,8.90
7290027600007,61,12.90
7290027600007,62,8.90
7290027600007,63,10.80
7290027600007,66,9.00
7290027600007,67,12.90
7290027600007,68,10.90
7290027600007,69,12.90
7290027600007,70,12.90
7290027600007,73,8.90
7290027600007,76,10.90
7290027600007,78,9.90
7290027600007,79,12.90
7290027600007,80,12.90
7290027600007,81,8.90
7290027600007,82,12.90
7290027600007,84,12.50
7290027600007,87,10.90
7290027600007,89,10.90
7290027600007,90,12.90
7290027600007,92,10.90
7290027600007,93,12.90
7290027600007,101,12.90
7290027600007,102,12.90
7290027600007,103,12.90
7290027600007,104,12.90
7290027600007,105,10.90
7290027600007,106,10.90
7290027600007,107,10.90
7290027600007,109,12.90
7290027600007,110,8.50
7290027600007,111,8.90
7290027600007,112,12.50
7290027600007,113,10.90
7290027600007,114,10.90
7290027600007,115,12.90
7290027600007,116,12.90
7290027600007,117,12.90
7290027600007,118,9.30
7290027600007,122,10.90
7290027600007,123,10.90
7290027600007,124,10.90
7290027600007,127,12.90
7290027600007,128,10.90
7290027600007,131,12.90
7290027600007,132,10.90
7290027600007,133,8.90
7290027600007,135,10.90
7290027600007,138,10.90
7290027600007,139,10.90
7290027600007,140,12.90
7290027600007,143,12.50
7290027600007,144,10.90
7290027600007,146,12.90
7290027600007,148,12.90
7290027600007,150,12.90
7290027600007,151,10.90
7290027600007,152,10.90
7290027600007,153,10.90
7290027600007,154,12.50
7290027600007,155,10.90
7290027600007,159,10.90
7290027600007,160,12.90
7290027600007,163,10.90
7290027600007,164,12.90
7290027600007,166,10.90
7290027600007,167,10.90
7290027600007,168,12.90
7290027600007,169,12.90
7290027600007,171,12.90
7290027600007,173,10.90
7290027600007,175,12.90
7290027600007,177,10.90
7290027600007,179,12.90
7290027600007,180,10.90
7290027600007,181,10.90
7290027600007,182,10.90
7290027600007,183,10.90
7290027600007,184,10.90
7290027600007,185,7.60
7290027600007,186,12.90
7290027600007,187,10.90
7290027600007,188,10.90
7290027600007,193,12.90
7290027600007,195,10.90
7290027600007,199,10.90
7290027600007,203,10.90
7290027600007,205,10.90
7290027600007,207,9.90
7290027600007,208,9.30
7290027600007,209,10.90
7290027600007,210,10.90
7290027600007,211,10.90
7290027600007,214,10.90
7290027600007,219,8.90
7290027600007,224,12.90
7290027600007,227,10.90
7290027600007,229,10.90
7290027600007,230,12.90
7290027600007,231,12.90
7290027600007,233,11.80
7290027600007,234,8.90
7290027600007,236,11.00
7290027600007,238,10.90
7290027600007,241,10.90
7290027600007,244,10.90
7290027600007,245,10.90
7290027600007,246,7.90
7290027600007,247,12.90
7290027600007,248,10.90
7290027600007,257,10.90
7290027600007,258,10.90
7290027600007,259,10.90
7290027600007,260,10.90
7290027600007,261,10.90
7290027600007,262,12.90
7290027600007,263,12.90
7290027600007,265,12.90
7290027600007,266,11.00
7290027600007,269,10.90
7290027600007,271,12.90
7290027600007,272,12.90
7290027600007,274,12.90
7290027600007,276,10.90
7290027600007,277,12.90
7290027600007,278,12.90
7290027600007,282,10.90
7290027600007,283,10.90
7290027600007,284,12.90
7290027600007,285,12.90
7290027600007,287,12.90
7290027600007,288,9.90
7290027600007,290,10.90
7290027600007,293,12.50
7290027600007,295,8.90
7290027600007,296,12.90
7290027600007,299,12.90
7290027600007,300,8.90
7290027600007,304,12.90
7290027600007,305,12.90
7290027600007,306,9.90
7290027600007,308,12.90
7290027600007,310,12.90
7290027600007,311,12.90
7290027600007,312,10.90
7290027600007,313,12.90
7290027600007,314,9.90
7290027600007,316,12.90
7290027600007,317,12.90
7290027600007,318,12.90
7290027600007,321,10.80
7290027600007,324,12.90
7290027600007,325,12.90
7290027600007,327,12.90
7290027600007,328,12.90
7290027600007,329,9.90
7290027600007,331,12.90
7290027600007,334,12.90
7290027600007,335,12.90
7290027600007,338,12.90
7290027600007,339,10.90
7290027600007,340,12.90
7290027600007,341,12.90
7290027600007,343,12.90
7290027600007,347,12.90
7290027600007,348,12.90
7290027600007,349,8.90
7290027600007,353,12.90
7290027600007,357,10.90
7290027600007,360,12.90
7290027600007,362,12.90
7290027600007,364,10.80
7290027600007,369,12.90
7290027600007,371,12.90
7290027600007,372,12.90
7290027600007,374,12.90
7290027600007,375,12.90
7290027600007,376,12.90
7290027600007,377,12.90
7290027600007,379,12.90
7290027600007,380,12.90
7290027600007,382,12.90
7290027600007,384,12.90
7290027600007,387,12.90
7290027600007,388,12.90
7290027600007,389,12.90
7290027600007,390,12.90
7290027600007,391,12.90
7290027600007,394,12.90
7290027600007,397,12.90
7290027600007,400,12.90
7290027600007,413,10.90
7290027600007,444,12.90
7290027600007,445,12.90
7290027600007,478,12.90
7290027600007,479,12.90
7290027600007,481,12.90
7290027600007,496,8.90
7290027600007,606,8.90
7290027600007,607,8.90
7290027600007,608,8.90
7290027600007,609,8.90
7290027600007,610,8.90
7290027600007,611,8.90
7290027600007,768,12.90
7290027600007,773,9.90
7290027600007,778,9.90
7290027600007,779,12.90
7290027600007,780,12.90
7290027600007,789,9.90
7290027600007,844,12.90
7290058140886,1,9.80
7290058140886,2,9.80
7290058140886,3,9.80
7290058140886,5,9.80
7290058140886,6,9.80
