chain_id,store_id,price
7290027600007,2,49.90
7290027600007,18,49.90
7290027600007,32,49.90
7290027600007,36,49.90
7290027600007,39,49.90
7290027600007,40,49.90
7290027600007,45,49.90
7290027600007,91,49.90
7290027600007,96,49.90
7290027600007,113,49.90
7290027600007,117,49.90
7290027600007,121,49.90
7290027600007,125,49.90
7290027600007,128,49.90
7290027600007,129,49.90
7290027600007,138,49.90
7290027600007,141,49.90
7290027600007,153,49.90
7290027600007,163,49.90
7290027600007,190,49.90
7290027600007,195,49.90
7290027600007,245,49.90
7290027600007,249,49.90
7290027600007,251,49.90
7290027600007,267,49.90
7290027600007,269,49.90
7290027600007,281,49.90
7290027600007,283,49.90
7290027600007,312,49.90
7290027600007,333,49.90
7290027600007,336,49.90
7290027600007,344,49.90
