chain_id,store_id,price
7290027600007,71,12.90
7290027600007,106,12.90
7290027600007,109,13.90
7290027600007,116,13.90
7290027600007,118,11.00
7290027600007,121,12.90
7290027600007,128,12.90
7290027600007,132,12.90
7290027600007,141,12.90
7290027600007,155,12.90
7290027600007,166,12.90
7290027600007,205,12.90
7290027600007,249,12.90
7290027600007,259,12.90
7290027600007,269,12.90
7290027600007,413,12.90
7290492000005,656,12.90
7290492000005,717,12.90
7290492000005,725,12.90
7290492000005,733,12.90
7290873255550,6,13.40
7290873255550,14,12.90
7290873255550,18,12.90
7290873255550,24,12.90
7290873255550,52,12.90
