chain_id,store_id,price
7290873255550,2,44.90
7290873255550,6,44.90
7290873255550,10,44.90
7290873255550,13,44.90
7290873255550,14,44.90
7290873255550,15,44.90
7290873255550,17,44.90
7290873255550,19,44.90
7290873255550,20,44.90
7290873255550,21,42.90
7290873255550,22,44.90
7290873255550,24,42.90
7290873255550,52,44.90
7290873255550,54,46.90
7290873255550,56,44.90
7290873255550,61,44.90
7290873255550,63,46.90
7290873255550,68,46.90
7290873255550,75,44.90
7290873255550,82,46.90
7290873255550,91,44.90
7290873255550,512,42.90
7290873255550,514,42.90
7290873255550,519,44.90
