chain_id,store_id,price
7290027600007,4,35.90
7290027600007,7,35.90
7290027600007,13,34.90
7290027600007,19,35.90
7290027600007,22,35.90
7290027600007,46,35.00
7290027600007,57,35.90
7290027600007,63,43.50
7290027600007,69,35.90
7290027600007,70,35.90
7290027600007,71,34.90
7290027600007,72,35.90
7290027600007,76,34.90
7290027600007,87,34.90
7290027600007,93,35.90
7290027600007,97,34.90
7290027600007,98,34.90
7290027600007,101,35.90
7290027600007,107,34.90
7290027600007,109,35.90
7290027600007,116,35.90
7290027600007,117,35.90
7290027600007,124,34.90
7290027600007,128,34.90
7290027600007,129,34.90
7290027600007,132,34.90
7290027600007,134,34.90
7290027600007,135,34.90
7290027600007,144,34.90
7290027600007,155,34.90
7290027600007,167,34.90
7290027600007,173,34.90
7290027600007,176,34.90
7290027600007,187,34.90
7290027600007,189,34.90
7290027600007,203,34.90
7290027600007,205,34.90
7290027600007,214,34.90
7290027600007,235,44.90
7290027600007,244,34.90
7290027600007,250,34.90
7290027600007,258,34.90
7290027600007,259,34.90
7290027600007,269,34.90
7290027600007,276,34.90
7290027600007,282,34.90
7290027600007,283,34.90
7290027600007,290,34.90
7290027600007,297,34.90
7290027600007,312,34.90
7290027600007,336,35.90
7290027600007,359,34.90
7290027600007,413,34.90
7290027600007,448,34.90
7290058159628,13,34.9
7290058159628,17,34.9
7290873255550,2,34.90
7290873255550,12,34.90
7290873255550,15,34.90
7290873255550,156,34.90
7290873255550,519,34.90
