chain_id,store_id,price
7290058197699,48,3.9
7290058197699,151,3.9
7290058197699,301,3.9
7290058197699,751,3.9
7291056200008,305,3.90
7291056200008,307,3.90
7291056200008,307,3.90
7291056200008,309,3.90
7291056200008,316,3.90
7291056200008,321,3.90
7291056200008,323,3.90
7291056200008,329,3.90
7291056200008,330,3.90
7291056200008,331,3.90
7291056200008,332,3.90
7291056200008,334,3.90
7291056200008,336,3.90
7291056200008,337,3.90
7291056200008,340,3.90
7291056200008,402,3.90
7291056200008,403,3.90
