chain_id,store_id,price
7290027600007,4,13.90
7290027600007,121,12.90
7290027600007,124,12.90
7290027600007,134,12.90
7290027600007,138,12.90
7290027600007,142,12.90
7290027600007,151,12.90
7290027600007,187,12.90
7290027600007,189,12.90
7290027600007,203,12.90
7290027600007,214,12.90
7290027600007,218,12.90
7290027600007,249,12.90
7290027600007,250,12.90
7290027600007,283,12.90
7290027600007,312,12.90
7290027600007,359,12.90
7290027600007,413,12.90
7290058140886,1,11.90
7290058140886,5,11.90
7290058140886,7,11.90
7290058140886,16,11.90
7290058140886,17,11.90
7290058140886,24,11.90
7290058140886,27,11.90
7290058140886,29,11.90
7290058140886,32,11.90
7290058140886,34,11.90
7290058140886,37,11.90
7290058140886,39,9.5
7290058140886,40,11.90
7290058140886,46,11.90
7290058140886,48,11.90
7290058140886,50,11.90
7290058140886,55,11.90
7290058140886,63,11.90
7290058140886,203,10.20
7290058198450,24,12.9
7290639000004,1,10.00
7290639000004,3,10.00
7290639000004,4,10.00
7290639000004,5,10.00
7290639000004,6,10.00
7290639000004,7,10.00
7290639000004,8,10.00
7290639000004,9,10.00
7290639000004,10,10.00
7290873255550,2,13.40
7290873255550,7,12.90
7290873255550,15,12.90
7290873255550,19,13.40
7290873255550,21,13.40
7290873255550,51,13.90
7290873255550,54,13.90
7290873255550,68,12.90
7290873255550,75,12.90
7290873255550,512,13.40
7290873255550,514,13.40
7290873255550,519,13.40
7291056200008,330,11.90
7291056200008,340,11.90
7291059100008,2,11.90
7291059100008,3,11.90
7291059100008,5,11.90
7291059100008,9,11.90
