chain_id,store_id,price
7290027600007,63,10.00
7290027600007,65,12.80
7290027600007,68,12.80
7290027600007,71,12.80
7290027600007,87,12.80
7290027600007,91,12.80
7290027600007,101,12.80
7290027600007,103,12.80
7290027600007,117,12.80
7290027600007,118,10.90
7290027600007,121,12.80
7290027600007,124,12.80
7290027600007,128,12.80
7290027600007,129,12.80
7290027600007,135,12.80
7290027600007,139,12.80
7290027600007,144,12.80
7290027600007,151,12.80
7290027600007,155,12.80
7290027600007,163,12.80
7290027600007,180,12.80
7290027600007,195,12.80
7290027600007,197,10.00
7290027600007,205,12.80
7290027600007,218,12.80
7290027600007,229,12.80
7290027600007,241,12.80
7290027600007,244,12.80
7290027600007,249,12.80
7290027600007,250,12.80
7290027600007,260,12.80
7290027600007,269,12.80
7290027600007,276,12.80
7290027600007,282,12.80
7290027600007,290,12.80
7290027600007,350,12.80
7290027600007,413,12.80
7290058108879,3,12.9
7290058108879,5,12.9
7290058108879,6,12.9
7290058108879,8,12.9
7290058108879,12,12.9
7290058108879,13,12.9
7290058108879,15,12.9
7290058108879,16,12.9
7290058140886,9,9.90
7290058140886,14,9.90
7290058140886,19,9.90
7290058140886,29,9.90
7290058140886,30,9.90
7290058140886,32,9.90
7290058140886,33,9.90
7290058140886,34,9.90
7290058140886,35,9.90
7290058140886,36,9.90
7290058140886,37,9.90
7290058140886,38,9.90
7290058140886,39,13
7290058140886,40,9.90
7290058140886,42,9.90
7290058140886,50,9.90
7290058140886,53,9.90
7290058140886,54,9.90
7290058140886,55,9.90
7290058140886,56,9.90
7290058140886,57,9.90
7290058140886,58,9.90
7290058140886,64,9.90
7290103152017,3,9.90
7290103152017,5,9.90
7290103152017,6,9.90
7290103152017,9,9.90
7290103152017,13,9.90
7290103152017,20,9.90
7290103152017,24,9.90
7290103152017,26,9.90
7290103152017,30,9.90
7290526500006,1,12.90
7290639000004,1,9.90
7290639000004,2,9.90
7290639000004,3,9.90
7290639000004,4,9.90
7290639000004,5,9.90
7290639000004,6,9.90
7290639000004,7,9.90
7290639000004,8,9.90
7290700100008,4,9.90
7290700100008,6,9.90
7290700100008,8,9.90
7290725900003,56,10.00
7290725900003,81,12.90
7290725900003,2750,10.00
7290725900003,2840,12.90
7290725900003,4110,12.90
7290785400000,2,11.90
7290785400000,3,11.90
7290785400000,4,11.90
7290785400000,12,11.90
7290785400000,14,11.90
7290785400000,15,11.90
7290785400000,18,11.90
7290785400000,19,11.90
7290785400000,20,11.90
7290785400000,21,11.90
7290785400000,22,11.90
7290785400000,23,11.90
7290785400000,518,11.90
7290876100000,1,9.90
7290876100000,2,9.90
7290876100000,3,9.90
7290876100000,7,9.90
7290876100000,8,9.90
7290876100000,9,9.90
7290876100000,11,9.90
7290876100000,12,9.90
7290876100000,14,9.90
7290876100000,18,9.90
7290876100000,21,9.90
7290876100000,22,9.90
7290876100000,23,9.90
7290876100000,24,9.90
7290876100000,27,9.90
7290876100000,31,9.90
7290876100000,35,9.90
7290876100000,36,9.90
7290876100000,40,9.90
7290876100000,42,9.90
7290876100000,45,9.90
