chain_id,store_id,price
7290027600007,1,17.90
7290027600007,2,17.90
7290027600007,5,17.90
7290027600007,7,17.90
7290027600007,9,17.90
7290027600007,11,17.90
7290027600007,13,16.90
7290027600007,14,16.90
7290027600007,17,17.90
7290027600007,18,16.90
7290027600007,20,17.90
7290027600007,24,17.90
7290027600007,32,17.90
7290027600007,35,16.90
7290027600007,37,17.90
7290027600007,39,17.90
7290027600007,43,17.90
7290027600007,45,16.90
7290027600007,49,16.90
7290027600007,50,17.90
7290027600007,66,15.50
7290027600007,68,16.90
7290027600007,69,17.90
7290027600007,70,17.90
7290027600007,71,16.90
7290027600007,72,17.90
7290027600007,77,16.90
7290027600007,80,17.90
7290027600007,83,16.90
7290027600007,87,16.90
7290027600007,89,16.90
7290027600007,91,16.90
7290027600007,92,16.90
7290027600007,93,17.90
7290027600007,95,16.90
7290027600007,96,16.90
7290027600007,97,16.90
7290027600007,98,16.90
7290027600007,101,17.90
7290027600007,105,16.90
7290027600007,106,16.90
7290027600007,107,16.90
7290027600007,109,17.90
7290027600007,113,16.90
7290027600007,114,16.90
7290027600007,116,17.90
7290027600007,118,14.40
7290027600007,122,16.90
7290027600007,123,16.90
7290027600007,124,16.90
7290027600007,125,16.90
7290027600007,128,16.90
7290027600007,129,16.90
7290027600007,132,16.90
7290027600007,134,16.90
7290027600007,135,16.90
7290027600007,138,16.90
7290027600007,139,16.90
7290027600007,141,16.90
7290027600007,142,16.90
7290027600007,144,16.90
7290027600007,151,16.90
7290027600007,152,16.90
7290027600007,153,16.90
7290027600007,155,16.90
7290027600007,159,16.90
7290027600007,161,17.60
7290027600007,163,16.90
7290027600007,166,16.90
7290027600007,167,16.90
7290027600007,171,17.90
7290027600007,173,16.90
7290027600007,174,16.90
7290027600007,181,16.90
7290027600007,183,16.90
7290027600007,184,16.90
7290027600007,187,16.90
7290027600007,188,16.90
7290027600007,189,16.90
7290027600007,190,16.90
7290027600007,195,16.90
7290027600007,199,16.90
7290027600007,205,16.90
7290027600007,210,16.90
7290027600007,211,16.90
7290027600007,214,16.90
7290027600007,215,16.90
7290027600007,218,16.90
7290027600007,241,16.90
7290027600007,244,16.90
7290027600007,245,16.90
7290027600007,249,16.90
7290027600007,250,16.90
7290027600007,251,16.90
7290027600007,257,17.60
7290027600007,258,16.90
7290027600007,259,16.90
7290027600007,261,16.90
7290027600007,267,16.90
7290027600007,269,16.90
7290027600007,271,17.90
7290027600007,272,17.90
7290027600007,276,16.90
7290027600007,278,17.90
7290027600007,281,16.90
7290027600007,282,16.90
7290027600007,283,16.90
7290027600007,290,16.90
7290027600007,297,16.90
7290027600007,299,17.90
7290027600007,302,17.90
7290027600007,310,17.90
7290027600007,312,16.90
7290027600007,313,17.90
7290027600007,315,17.90
7290027600007,319,17.90
7290027600007,323,17.90
7290027600007,324,17.90
7290027600007,334,17.90
7290027600007,339,16.90
7290027600007,342,16.90
7290027600007,344,16.90
7290027600007,359,16.90
7290027600007,380,17.90
7290027600007,385,17.90
7290027600007,396,16.90
7290027600007,413,16.90
7290058108879,2,18.9
7290058108879,3,18.9
7290058108879,5,18.9
7290058108879,8,18.9
7290058108879,13,18.9
7290058108879,17,18.9
7290058108879,18,18.9
7290058140886,1,16.90
7290058140886,5,16.90
7290058140886,6,16.90
7290058140886,7,16.90
7290058140886,8,16.90
7290058140886,9,16.90
7290058140886,10,16.90
7290058140886,11,16.90
7290058140886,12,16.90
7290058140886,13,16.90
7290058140886,14,16.90
7290058140886,15,16.90
7290058140886,16,16.90
7290058140886,17,16.90
7290058140886,19,16.90
7290058140886,20,16.90
7290058140886,22,16.90
7290058140886,23,16.90
7290058140886,26,16.90
7290058140886,27,16.90
7290058140886,28,16.90
7290058140886,29,16.90
7290058140886,30,16.90
7290058140886,31,16.90
7290058140886,32,16.90
7290058140886,33,16.90
7290058140886,34,16.90
7290058140886,35,16.90
7290058140886,36,16.90
7290058140886,37,16.90
7290058140886,38,16.90
7290058140886,39,16.7
7290058140886,40,16.90
7290058140886,41,16.90
7290058140886,42,16.90
7290058140886,44,16.90
7290058140886,45,16.90
7290058140886,46,16.90
7290058140886,48,16.90
7290058140886,49,16.90
7290058140886,50,16.90
7290058140886,53,16.90
7290058140886,54,16.90
7290058140886,55,16.90
7290058140886,56,16.90
7290058140886,58,16.90
7290058140886,62,16.90
7290058140886,63,16.90
7290058140886,203,14.40
7290058173198,4,16.9
7290058173198,11,16.9
7290058173198,13,16.9
7290058173198,14,16.9
7290058173198,15,16.9
7290058173198,16,16.9
7290058173198,18,16.9
7290058173198,24,16.9
7290058173198,25,16.9
7290058173198,27,16.9
7290058173198,28,16.9
7290058173198,30,16.9
7290058173198,32,16.9
7290058173198,33,16.9
7290058173198,38,16.9
7290058173198,40,16.9
7290058198450,5,19.9
7290058198450,19,19.9
7290058198450,25,19.9
7290103152017,1,14.90
7290103152017,3,11.90
7290103152017,5,14.90
7290103152017,6,14.90
7290103152017,9,14.90
7290103152017,10,14.90
7290103152017,11,14.90
7290103152017,13,14.90
7290103152017,14,14.90
7290103152017,15,14.90
7290103152017,16,14.90
7290103152017,20,14.90
7290103152017,22,14.90
7290103152017,23,14.90
7290103152017,24,14.90
7290103152017,25,14.90
7290103152017,26,16.50
7290103152017,28,14.90
7290103152017,30,14.90
7290492000005,655,12.90
7290492000005,656,12.90
7290492000005,701,12.90
7290492000005,702,12.90
7290492000005,709,12.90
7290492000005,710,12.90
7290492000005,714,12.90
7290492000005,717,12.90
7290492000005,724,12.90
7290492000005,725,12.90
7290492000005,726,12.90
7290492000005,727,12.90
7290492000005,733,12.90
7290526500006,1,15.90
7290526500006,4,15.90
7290526500006,7,15.90
7290526500006,11,15.90
7290526500006,13,15.90
7290639000004,1,16.90
7290639000004,2,16.90
7290639000004,3,16.90
7290639000004,4,16.90
7290639000004,5,16.90
7290639000004,6,16.90
7290639000004,7,16.90
7290639000004,8,16.90
7290639000004,10,16.90
7290700100008,1,16.90
7290700100008,2,16.90
7290700100008,4,16.90
7290700100008,5,16.90
7290700100008,6,16.90
7290700100008,8,16.90
7290700100008,9,16.90
7290785400000,2,15.90
7290785400000,3,15.90
7290785400000,4,15.90
7290785400000,5,15.90
7290785400000,8,15.90
7290785400000,10,15.90
7290785400000,11,15.90
7290785400000,12,15.90
7290785400000,13,15.90
7290785400000,14,15.90
7290785400000,16,15.90
7290785400000,17,15.90
7290785400000,18,15.90
7290785400000,19,15.90
7290785400000,20,15.90
7290785400000,21,15.90
7290785400000,22,15.90
7290785400000,23,15.90
7290785400000,116,15.90
7290785400000,513,15.90
7290785400000,516,15.90
7290785400000,518,15.90
7290873255550,2,22.90
7290873255550,3,22.90
7290873255550,14,22.90
7290873255550,18,22.90
7290873255550,19,22.90
7290873255550,22,22.90
7290873255550,514,21.90
7290876100000,46,12.90
7291056200008,305,16.90
7291056200008,306,16.90
7291056200008,319,16.90
7291056200008,324,16.90
7291056200008,329,16.90
7291056200008,330,16.90
7291056200008,334,16.90
7291056200008,336,16.90
7291056200008,337,16.90
7291056200008,402,16.90
7291056200008,403,16.90
7291059100008,1,17.00
7291059100008,2,17.00
7291059100008,3,17.00
7291059100008,4,17.00
7291059100008,5,17.00
7291059100008,8,17.00
7291059100008,9,17.00
