chain_id,store_id,price
7290058140886,9,16.90
7290058140886,10,16.90
7290058140886,11,16.90
7290058140886,14,16.90
7290058140886,28,16.90
7290058140886,30,16.90
7290058140886,31,16.90
7290058140886,32,16.90
7290058140886,33,16.90
7290058140886,37,16.90
7290058140886,38,16.90
7290058140886,39,19.7
7290058140886,40,16.90
7290058140886,41,16.90
7290058140886,44,16.90
7290058140886,46,16.90
7290058140886,49,16.90
7290058140886,50,16.90
7290058140886,53,16.90
7290058140886,55,16.90
7290058140886,57,16.90
7290058140886,58,16.90
7290058140886,62,16.90
7290492000005,450,23.90
7290492000005,585,23.90
7290492000005,655,23.90
7290492000005,656,23.90
7290492000005,709,23.90
7290492000005,727,23.90
7290492000005,733,23.90
7290639000004,1,19.90
7290639000004,3,19.90
7290639000004,4,19.90
7290639000004,5,19.90
7290639000004,6,19.90
7290639000004,8,19.90
7290639000004,9,19.90
7290639000004,10,19.90
7290785400000,14,19.90
7290785400000,15,19.90
7290785400000,17,19.90
7290785400000,18,19.90
7290785400000,19,19.90
7290785400000,20,19.90
7290785400000,22,19.90
7290785400000,23,19.90
7290785400000,518,19.90
7290803800003,17,21.90
7290873255550,2,19.90
7290873255550,7,19.90
7290873255550,14,19.90
7290873255550,19,19.90
7290873255550,24,19.90
7290873255550,56,19.90
7290873255550,156,19.90
7290873255550,514,19.90
7291059100008,2,22.90
7291059100008,3,22.90
7291059100008,4,22.90
7291059100008,5,22.90
7291059100008,9,22.90
