chain_id,store_id,price
7290633800006,202,16.50
7290633800006,203,16.50
7290633800006,205,16.50
7290633800006,207,17.50
7290633800006,211,17.50
7290633800006,212,17.50
7290633800006,217,17.50
7290633800006,218,16.50
7290633800006,223,17.50
7290633800006,230,16.50
7290633800006,238,17.50
7290633800006,241,16.50
7290633800006,244,17.50
7290633800006,245,16.50
7290633800006,246,16.50
7290633800006,247,16.50
7290633800006,250,16.50
7290633800006,263,16.50
7290633800006,265,16.50
7290633800006,268,16.50
7290633800006,277,17.50
7290633800006,289,16.50
