chain_id,store_id,price
7290055700007,83,12.90
7290058108879,1,14.9
7290058108879,2,14.9
7290058108879,3,14.9
7290058108879,5,13.9
7290058108879,6,14.9
7290058108879,8,14.9
7290058108879,10,14.9
7290058108879,12,14.9
7290058108879,13,14.9
7290058108879,14,13.9
7290058108879,16,13.9
7290058108879,17,13.9
7290058108879,18,17.9
7290058108879,200,14.9
7290058108879,334,14.9
7290058108879,336,17.9
7290058140886,1,12.90
7290058140886,2,12.90
7290058140886,5,12.90
7290058140886,7,12.90
7290058140886,8,12.90
7290058140886,9,12.90
7290058140886,10,12.90
7290058140886,11,12.90
7290058140886,12,12.90
7290058140886,13,12.90
7290058140886,15,12.90
7290058140886,17,12.90
7290058140886,22,12.90
7290058140886,25,12.90
7290058140886,26,12.90
7290058140886,27,12.90
7290058140886,28,12.90
7290058140886,30,12.90
7290058140886,31,12.90
7290058140886,32,12.90
7290058140886,33,12.90
7290058140886,34,12.90
7290058140886,36,12.90
7290058140886,37,12.90
7290058140886,38,12.90
7290058140886,39,17.9
7290058140886,43,12.90
7290058140886,46,12.90
7290058140886,49,12.90
7290058140886,50,12.90
7290058140886,53,12.90
7290058140886,55,12.90
7290058140886,56,12.90
7290058140886,57,12.90
7290058140886,58,12.90
7290058140886,62,12.90
7290058140886,63,12.90
7290058148776,4,17.9
7290058148776,5,17.9
7290058148776,6,17.9
7290058148776,7,17.9
7290058148776,8,17.9
7290058148776,9,17.9
7290058148776,11,17.9
7290058148776,12,17.9
7290058148776,13,17.9
7290058148776,15,17.9
7290058148776,17,17.9
7290058148776,21,17.9
7290058148776,304,17.9
7290058148776,305,17.9
7290058148776,309,17.9
7290058148776,311,17.9
7290058148776,312,17.9
7290058148776,313,17.9
7290058159628,49,14.9
7290058173198,32,19.9
7290058197699,51,11.9
7290058197699,115,11.9
7290058197699,149,11.9
7290058197699,150,11.9
7290058197699,151,11.9
7290058197699,403,11.9
7290058197699,450,11.9
7290058197699,650,11.9
7290058197699,702,11.9
7290058197699,752,11.9
7290058197699,952,11.9
7290103152017,3,14.90
7290103152017,10,14.90
7290103152017,14,14.90
7290103152017,16,14.90
7290103152017,20,14.90
7290172900007,1,20.90
7290172900007,2,19.90
7290172900007,6,20.90
7290172900007,7,20.90
7290172900007,8,20.90
7290172900007,9,20.90
7290172900007,10,20.90
7290172900007,12,20.90
7290172900007,13,20.90
7290172900007,14,20.90
7290172900007,15,20.90
7290172900007,16,19.90
7290172900007,17,20.90
7290172900007,18,20.90
7290172900007,20,20.90
7290172900007,25,20.90
7290172900007,26,20.90
7290172900007,27,20.90
7290172900007,29,20.90
7290172900007,30,20.90
7290172900007,32,20.90
7290172900007,33,20.90
7290172900007,35,20.90
7290172900007,36,20.90
7290172900007,38,20.90
7290172900007,39,20.90
7290172900007,40,20.90
7290172900007,42,20.90
7290172900007,43,20.90
7290172900007,44,20.90
7290172900007,45,20.90
7290172900007,46,20.90
7290172900007,47,20.90
7290172900007,48,20.90
7290172900007,49,20.90
7290172900007,50,20.90
7290172900007,51,20.90
7290172900007,52,20.90
7290172900007,53,17.90
7290172900007,54,20.90
7290172900007,55,20.90
7290172900007,56,19.90
7290172900007,57,20.90
7290172900007,59,20.90
7290172900007,61,20.90
7290172900007,64,20.90
7290172900007,65,20.90
7290172900007,66,20.90
7290172900007,67,20.90
7290172900007,68,20.90
7290172900007,72,20.90
7290172900007,73,20.90
7290172900007,74,20.90
7290172900007,75,20.90
7290172900007,76,20.90
7290172900007,77,20.90
7290172900007,78,20.90
7290172900007,79,20.90
7290172900007,81,20.90
7290172900007,82,20.90
7290172900007,83,20.90
7290172900007,84,19.90
7290172900007,85,20.90
7290172900007,86,20.90
7290172900007,87,20.90
7290172900007,88,20.90
7290172900007,90,20.90
7290172900007,91,20.90
7290172900007,92,20.90
7290172900007,93,20.90
7290172900007,94,20.90
7290172900007,95,20.90
7290172900007,96,20.90
7290172900007,97,20.90
7290172900007,98,20.90
7290172900007,100,20.90
7290172900007,101,20.90
7290172900007,104,20.90
7290172900007,105,20.90
7290172900007,106,20.90
7290172900007,107,19.90
7290172900007,108,20.90
7290172900007,109,20.90
7290172900007,110,20.90
7290172900007,111,20.90
7290172900007,112,17.90
7290172900007,113,20.90
7290172900007,114,20.90
7290172900007,115,20.90
7290172900007,116,20.90
7290172900007,117,20.90
7290172900007,118,20.90
7290172900007,119,20.90
7290172900007,120,20.90
7290172900007,122,20.90
7290172900007,124,20.90
7290172900007,125,20.90
7290172900007,126,20.90
7290172900007,127,20.90
7290172900007,128,20.90
7290172900007,129,20.90
7290172900007,131,20.90
7290172900007,132,20.90
7290172900007,133,20.90
7290172900007,134,20.90
7290172900007,135,20.90
7290172900007,136,20.90
7290172900007,137,20.90
7290172900007,138,19.90
7290172900007,139,20.90
7290172900007,140,20.90
7290172900007,141,20.90
7290172900007,142,20.90
7290172900007,143,20.90
7290172900007,146,20.90
7290172900007,147,20.90
7290172900007,148,20.90
7290172900007,149,20.90
7290172900007,150,20.90
7290172900007,151,20.90
7290172900007,152,20.90
7290172900007,153,20.90
7290172900007,154,20.90
7290172900007,155,20.90
7290172900007,156,20.90
7290172900007,157,20.90
7290172900007,158,20.90
7290172900007,161,20.90
7290172900007,162,20.90
7290172900007,163,20.90
7290172900007,164,20.90
7290172900007,167,17.90
7290172900007,168,20.90
7290172900007,169,20.90
7290172900007,170,20.90
7290172900007,171,20.90
7290172900007,172,20.90
7290172900007,173,20.90
7290172900007,174,20.90
7290172900007,175,20.90
7290172900007,176,20.90
7290172900007,178,20.90
7290172900007,179,20.90
7290172900007,181,20.90
7290172900007,182,20.90
7290172900007,184,20.90
7290172900007,185,20.90
7290172900007,186,20.90
7290172900007,188,20.90
7290172900007,189,20.90
7290172900007,190,20.90
7290172900007,191,20.90
7290172900007,192,20.90
7290172900007,193,20.90
7290172900007,194,19.90
7290172900007,196,20.90
7290172900007,198,20.90
7290172900007,199,20.90
7290172900007,200,20.90
7290172900007,201,20.90
7290172900007,204,20.90
7290172900007,205,20.90
7290172900007,206,20.90
7290172900007,207,20.90
7290172900007,210,19.90
7290172900007,212,20.90
7290172900007,213,20.90
7290172900007,216,20.90
7290172900007,217,20.90
7290172900007,218,19.90
7290172900007,219,20.90
7290172900007,221,20.90
