chain_id,store_id,price
7290058148776,6,42.9
7290058148776,11,42.9
7290058198450,4,45.9
7290058198450,31,45.9
7290058198450,39,45.9
7290785400000,3,42.90
7290785400000,8,42.90
7290785400000,12,42.90
7290785400000,13,42.90
7290785400000,14,42.90
7290785400000,15,42.90
7290785400000,16,42.90
7290785400000,17,42.90
7290785400000,18,42.90
7290785400000,19,42.90
7290785400000,20,42.90
7290785400000,21,42.90
7290785400000,22,42.90
7290785400000,23,42.90
7290785400000,513,42.90
7290785400000,516,42.90
7290785400000,518,42.90
7291056200008,332,42.90
7291056200008,338,42.90
