chain_id,store_id,price
7290058108879,13,14.9
7290639000004,1,14.90
7290639000004,2,14.90
7290639000004,3,14.90
7290639000004,4,14.90
7290639000004,5,14.90
7290639000004,7,14.90
7290803800003,7,9.90
7290803800003,15,9.90
7290803800003,24,9.90
7290803800003,26,9.90
7290803800003,32,9.90
7290803800003,33,9.90
7290803800003,34,9.90
7290803800003,38,9.90
7290876100000,23,13.90
7290876100000,32,14.90
7290876100000,35,13.90
7290876100000,41,14.90
7290876100000,45,13.90
7291059100008,2,12.90
7291059100008,4,12.90
7291059100008,5,12.90
7291059100008,8,12.90
