chain_id,store_id,price
7290058197699,102,22.9
7290058197699,124,22.9
7290058197699,129,22.9
7290058197699,131,22.9
7290058197699,145,22.9
7290058197699,146,22.9
7290058197699,149,22.9
7290058197699,150,22.9
7290058197699,151,22.9
7290058197699,156,22.9
7290058197699,301,22.9
7290058197699,401,22.9
7290058197699,501,22.9
7290058197699,601,22.9
7290058197699,605,22.9
7290058197699,650,22.9
7290058197699,702,22.9
7290058197699,751,22.9
7290058197699,804,22.9
7290058197699,850,22.9
7290058197699,903,22.9
7290058197699,905,22.9
7290058197699,909,22.9
7290058197699,910,22.9
7290058197699,911,22.9
7290058197699,912,22.9
7290058197699,952,22.9
