chain_id,store_id,price
7290696200003,1,32.90
7290696200003,2,32.90
7290696200003,3,32.90
7290696200003,5,32.90
7290696200003,7,32.90
7290696200003,8,32.90
7290696200003,9,32.90
7290696200003,10,32.90
7290696200003,14,32.90
7290696200003,16,32.90
7290696200003,22,32.90
7290696200003,23,32.90
7290696200003,24,32.90
7290696200003,25,32.90
7290696200003,26,32.90
7290696200003,27,32.90
7290696200003,28,32.90
7290696200003,29,32.90
7290696200003,30,32.90
7290696200003,34,32.90
7290696200003,35,32.90
7290696200003,37,32.90
7290696200003,38,32.90
7290696200003,39,32.90
7290696200003,41,32.90
7290696200003,44,32.90
7290696200003,45,32.90
7290696200003,46,32.90
7290696200003,47,32.90
7290696200003,48,32.90
7290696200003,50,32.90
7290696200003,51,32.90
7290696200003,52,32.90
7290696200003,53,32.90
7290696200003,54,32.90
7290696200003,55,32.90
7290696200003,56,32.90
7290696200003,58,32.90
7290696200003,59,32.90
7290696200003,61,32.90
7290696200003,65,32.90
7290696200003,67,32.90
7290696200003,68,32.90
7290696200003,69,32.90
7290696200003,70,32.90
7290696200003,71,32.90
7290696200003,73,32.90
7290696200003,74,32.90
7290696200003,75,32.90
7290696200003,77,32.90
7290696200003,79,32.90
7290696200003,80,32.90
7290696200003,81,32.90
7290696200003,82,32.90
7290696200003,83,32.90
7290696200003,86,32.90
7290696200003,87,32.90
7290696200003,88,32.90
7290696200003,89,32.90
7290696200003,90,32.90
7290696200003,91,32.90
7290696200003,92,32.90
7290696200003,95,32.90
7290696200003,96,32.90
7290696200003,97,32.90
